,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-04-09,6996.89990234375,6998.2998046875,6965.5,6995.2001953125,6995.2001953125,425900.0,6995.2001953125,123.03821655000807,93.72273466012774,95.24711416942417,6608.3639563054985,6217.83288875214,6256.499000695633
2021-04-10,6996.89990234375,6998.2998046875,6965.5,6995.2001953125,6995.2001953125,425900.0,6995.2001953125,123.03821655000807,93.72273466012774,94.16064334321781,6613.243737726264,6222.238095301798,6257.564297499286
2021-04-11,6996.89990234375,6998.2998046875,6965.5,6995.2001953125,6995.2001953125,425900.0,6995.2001953125,123.03821655000807,93.72273466012774,93.72273466012774,6618.123519147029,6226.643301851455,6258.641649275828
2021-04-12,6996.7001953125,6996.7001953125,6957.39990234375,6974.0,6974.0,405100.0,6974.0,122.66532740474678,85.98543710082117,91.14363547369227,6622.887452505976,6230.990425674229,6259.6872199629
2021-04-13,6975.2998046875,6998.0,6962.89990234375,6976.89990234375,6976.89990234375,507300.0,6976.89990234375,122.71633363796127,86.20823097570923,88.63880091221944,6627.504391863046,6235.345494434931,6260.735438962614
2021-04-14,6983.7001953125,7027.39990234375,6980.10009765625,7023.10009765625,7023.10009765625,576400.0,7023.10009765625,123.52894649775064,98.23850759226032,90.14405855626363,6632.025702804815,6239.550973886986,6261.825849921518
2021-04-15,7033.5,7071.5,6988.60009765625,7058.60009765625,7058.60009765625,686700.0,7058.60009765625,124.15335417238047,95.52397862542654,93.32357239779874,6636.831166752049,6243.912343482449,6262.937539686786
2021-04-16,7063.60009765625,7066.39990234375,7030.10009765625,7063.5,7063.5,627000.0,7063.5,124.23953830275723,97.22415177709179,96.9955459982596,6641.493462901298,6248.4252207298805,6264.053521421946
2021-04-17,7063.60009765625,7066.39990234375,7030.10009765625,7063.5,7063.5,627000.0,7063.5,124.23953830275723,97.22415177709179,96.65742739320343,6646.338819159836,6252.7430289490585,6265.151329730308
2021-04-18,7063.60009765625,7066.39990234375,7030.10009765625,7063.5,7063.5,627000.0,7063.5,124.23953830275723,97.22415177709179,97.22415177709179,6651.184175418374,6257.0608371682365,6266.231238406107
2021-04-19,7069.0,7094.7998046875,7065.60009765625,7065.60009765625,7065.60009765625,473500.0,7065.60009765625,124.27647681244834,88.14946485225721,94.19925613548033,6656.04100762039,6261.384399079623,6267.324206710188
2021-04-20,7067.2001953125,7067.2001953125,7008.7998046875,7017.7998046875,7017.7998046875,554600.0,7017.7998046875,123.43571991725841,62.51215354954963,82.62859005963294,6660.34920380806,6265.945494434932,6268.373521778682
2021-04-21,6998.2998046875,7000.5,6905.39990234375,6997.5,6997.5,689100.0,6997.5,123.07866769640314,48.62732056170419,66.42964632117041,6664.791279777151,6270.811796339897,6269.404298212757
2021-04-22,7005.5,7055.39990234375,6993.7001953125,7055.39990234375,7055.39990234375,664000.0,7055.39990234375,124.09706610157937,79.19750651600579,63.44566020908659,6669.510405993852,6275.8370010166955,6270.472243329053
2021-04-23,7043.7998046875,7060.7001953125,7036.7998046875,7060.7001953125,7060.7001953125,485400.0,7060.7001953125,124.1902926820716,81.99597309553457,69.94026672441491,6674.356856215847,6280.887960188356,6271.512517390839
2021-04-24,7043.7998046875,7060.7001953125,7036.7998046875,7060.7001953125,7060.7001953125,485400.0,7060.7001953125,124.1902926820716,81.99597309553457,81.06315090235836,6679.240463840505,6285.869056346319,6272.552791452626
2021-04-25,7043.7998046875,7060.7001953125,7036.7998046875,7060.7001953125,7060.7001953125,485400.0,7060.7001953125,124.1902926820716,81.99597309553457,81.99597309553457,6684.124071465164,6290.850152504281,6273.602928795662
2021-04-26,7071.0,7075.2001953125,7045.60009765625,7045.60009765625,7045.60009765625,427500.0,7045.60009765625,123.9246978408259,74.02337254538001,79.33843957881645,6688.925164894979,6295.789878531678,6274.600189069634
2021-04-27,7053.2998046875,7053.2998046875,7005.89990234375,7033.7998046875,7033.7998046875,596300.0,7033.7998046875,123.71714309455636,67.79301401682432,74.60411988591302,6693.724070397882,6300.481385113442,6275.586672820348
2021-04-28,7030.5,7077.5,7028.60009765625,7064.7001953125,7064.7001953125,620700.0,7064.7001953125,124.26064847639609,84.10790660262806,75.30809772161085,6699.263415727459,6305.280289490583,6276.601376105879
2021-04-29,7075.2001953125,7096.89990234375,7069.0,7082.2998046875,7082.2998046875,634900.0,7082.2998046875,124.57020710074079,92.37592811684074,81.4256162454311,6704.862320696721,6309.907412510702,6277.605576662386
2021-04-30,7075.5,7075.5,7012.7998046875,7025.7998046875,7025.7998046875,615500.0,7025.7998046875,123.5764315059074,62.87201166775457,79.78528212907452,6710.684725068306,6314.02631635274,6278.52849868008
2021-05-01,7075.5,7075.5,7012.7998046875,7025.7998046875,7025.7998046875,615500.0,7025.7998046875,123.5764315059074,62.87201166775457,72.70665048411668,6716.685816363559,6318.902754441353,6279.419457227455
2021-05-02,7075.5,7075.5,7012.7998046875,7025.7998046875,7025.7998046875,615500.0,7025.7998046875,123.5764315059074,62.87201166775457,62.87201166775457,6722.686907658812,6323.779192529966,6280.266489190924
2021-05-03,7022.0,7068.39990234375,7022.0,7028.7998046875,7028.7998046875,468200.0,7028.7998046875,123.62919835165076,64.43859130221932,63.39420487924287,6728.704392396688,6328.6638497966605,6281.148589558362
2021-05-04,7039.7998046875,7069.5,7034.7998046875,7067.89990234375,7067.89990234375,484100.0,7067.89990234375,124.3169279588434,84.85639686684074,70.72233327893827,6734.8060322745905,6333.453165132705,6282.06639777754
2021-05-05,7068.10009765625,7122.0,7054.0,7095.7998046875,7095.7998046875,510200.0,7095.7998046875,124.80765790658594,79.57892813920033,76.29130543608686,6740.431168352971,6338.0797396725175,6283.009685359589
2021-05-06,7107.2998046875,7112.5,7042.7001953125,7061.7001953125,7061.7001953125,624500.0,7061.7001953125,124.20788163065272,48.062227418588314,70.83251747487651,6745.893463968579,6342.674534460616,6283.90210562928
2021-05-07,7068.2001953125,7101.2001953125,7054.10009765625,7080.7998046875,7080.7998046875,532200.0,7080.7998046875,124.54382367786911,64.51321218136627,64.0514559130517,6751.036631766564,6347.377547089041,6284.805210562928
2021-05-08,7068.2001953125,7101.2001953125,7054.10009765625,7080.7998046875,7080.7998046875,532200.0,7080.7998046875,124.54382367786911,64.51321218136627,59.02955059377367,6755.9032962986685,6352.00686135488,6285.693612211045
2021-05-09,7068.2001953125,7101.2001953125,7054.10009765625,7080.7998046875,7080.7998046875,532200.0,7080.7998046875,124.54382367786911,64.51321218136627,64.51321218136627,6760.769960830772,6356.636175620719,6286.572241991295
2021-05-10,7076.10009765625,7172.7998046875,7076.10009765625,7172.7998046875,7172.7998046875,588400.0,7172.7998046875,126.16200694733236,100.0,76.34214145424423,6766.139357603312,6361.517544681079,6287.53717314141
2021-05-11,7164.7001953125,7165.2001953125,7078.0,7097.0,7097.0,558900.0,7097.0,124.8287680802248,52.6251220703125,72.37944475055964,6770.501107304474,6365.9991879815925,6288.4328807256
2021-05-12,7093.39990234375,7093.39990234375,7006.60009765625,7044.89990234375,7044.89990234375,644600.0,7044.89990234375,123.91238214147758,23.044447774085793,58.55652328146615,6774.350287098702,6370.497543878425,6289.281008311929
2021-05-13,7038.7998046875,7040.0,6966.5,6982.7001953125,6982.7001953125,616800.0,6982.7001953125,122.81835469274405,7.852743892336604,27.84077124557835,6777.262855404713,6374.773709064641,6290.054889947203
2021-05-14,6996.2998046875,7055.7001953125,6996.2998046875,7014.2001953125,7014.2001953125,521000.0,7014.2001953125,123.3724065730494,23.121784038892123,18.006325235104885,6780.519686005806,6379.391517283819,6290.891785281107
2021-05-15,6996.2998046875,7055.7001953125,6996.2998046875,7014.2001953125,7014.2001953125,521000.0,7014.2001953125,123.3724065730494,23.121784038892123,18.03210399004033,6783.847554858265,6383.800833422517,6291.72027861016
2021-05-16,6996.2998046875,7055.7001953125,6996.2998046875,7014.2001953125,7014.2001953125,521000.0,7014.2001953125,123.3724065730494,23.121784038892123,23.121784038892123,6787.175423710724,6388.210149561216,6292.560370291096
2021-05-17,7027.7998046875,7065.7001953125,7023.60009765625,7023.60009765625,7023.60009765625,453200.0,7023.60009765625,123.5377409720412,27.678212174143553,24.640593417309315,6790.554658149761,6392.64521885702,6293.415347638414
2021-05-18,7037.89990234375,7083.60009765625,7036.60009765625,7066.0,7066.0,524900.0,7066.0,124.28351067421002,48.23077760578648,33.010257939607435,6793.733347741632,6397.043848994007,6294.309046357734
2021-05-19,7048.39990234375,7049.2001953125,6917.2998046875,6931.7001953125,6931.7001953125,702200.0,6931.7001953125,121.92131831510682,5.636160714285714,27.181716831405296,6796.102200200649,6400.803301583904,6295.080096853596
2021-05-20,6919.39990234375,7025.39990234375,6919.39990234375,7019.60009765625,7019.60009765625,664400.0,7019.60009765625,123.46738517771671,40.039253608121335,31.302063976064556,6798.771599107753,6404.766589522688,6295.934069545519
2021-05-21,7019.7998046875,7056.39990234375,6999.60009765625,7030.2998046875,7030.2998046875,589800.0,7030.2998046875,123.65558177452245,44.22700587084149,29.967473397749558,6801.411487683572,6408.821109803082,6296.836717858162
2021-05-22,7019.7998046875,7056.39990234375,6999.60009765625,7030.2998046875,7030.2998046875,589800.0,7030.2998046875,123.65558177452245,44.22700587084149,42.83108844993482,6804.095092106387,6413.021931185787,6297.747950556507
2021-05-23,7019.7998046875,7056.39990234375,6999.60009765625,7030.2998046875,7030.2998046875,589800.0,7030.2998046875,123.65558177452245,44.22700587084149,44.22700587084149,6806.778696529201,6417.222752568493,6298.654982252426
2021-05-24,7026.10009765625,7061.89990234375,7015.5,7045.89990234375,7045.89990234375,456000.0,7045.89990234375,123.92997109005871,51.875714004333275,46.77657524867214,6809.547547387295,6421.4663139447775,6299.580187821061
2021-05-25,7053.2001953125,7115.2001953125,7053.2001953125,7115.2001953125,7115.2001953125,483400.0,7115.2001953125,125.14889037974275,100.0,65.36757329172497,6812.572684532957,6425.574807363014,6300.568681328482
2021-05-26,7105.0,7136.39990234375,7090.10009765625,7092.5,7092.5,518000.0,7092.5,124.74961781160975,79.96354049434275,77.27975149955873,6815.02295722336,6429.170697773972,6301.536444063927
2021-05-27,7099.89990234375,7118.89990234375,7082.39990234375,7094.89990234375,7094.89990234375,1395500.0,7094.89990234375,124.7918295705337,81.05888566735827,87.00747538723373,6817.27213808487,6432.786861889983,6302.532699682506
2021-05-28,7115.2998046875,7186.7998046875,7114.60009765625,7179.5,7179.5,606900.0,7179.5,126.27985633816739,97.2913526205937,86.10459292743163,6820.239898181352,6436.426313677226,6303.597448451769
2021-05-29,7115.2998046875,7186.7998046875,7114.60009765625,7179.5,7179.5,606900.0,7179.5,126.27985633816739,97.2913526205937,91.88053030284861,6823.400553385417,6440.327135059932,6304.688589825913
2021-05-30,7115.2998046875,7186.7998046875,7114.60009765625,7179.5,7179.5,606900.0,7179.5,126.27985633816739,97.2913526205937,97.2913526205937,6826.561208589481,6444.227956442637,6305.75489128496
2021-05-31,7185.0,7203.2998046875,7157.2001953125,7161.60009765625,7161.60009765625,499800.0,7161.60009765625,125.96501587623605,85.4196828562063,93.33412936579795,6829.624050119535,6448.079736997003,6306.824480504423
2021-06-01,7162.7998046875,7163.0,7117.5,7142.60009765625,7142.60009765625,414800.0,7142.60009765625,125.63082585319476,78.77632621284964,87.16245389654993,6833.038259370731,6451.70549015411,6307.8767181257135
2021-06-02,7161.89990234375,7218.89990234375,7159.7998046875,7217.7998046875,7217.7998046875,569800.0,7217.7998046875,126.95350963348285,99.63268859557596,87.94289922154401,6836.477056117657,6455.493708529538,6308.997631278538
2021-06-03,7221.7001953125,7281.7998046875,7221.2998046875,7260.10009765625,7260.10009765625,592800.0,7260.10009765625,127.69752731147662,92.31051397624341,90.23984292822304,6840.137711321721,6459.106037296661,6310.125119952198
2021-06-04,7251.2001953125,7300.5,7244.2998046875,7295.39990234375,7295.39990234375,645700.0,7295.39990234375,128.3184137610487,98.30505174095285,96.74941810425746,6843.854105297985,6462.677544413527,6311.312791185074
2021-06-05,7251.2001953125,7300.5,7244.2998046875,7295.39990234375,7295.39990234375,645700.0,7295.39990234375,128.3184137610487,98.30505174095285,96.30687248604977,6847.46776543289,6466.230146350599,6312.472882330908
2021-06-06,7251.2001953125,7300.5,7244.2998046875,7295.39990234375,7295.39990234375,645700.0,7295.39990234375,128.3184137610487,98.21049205043859,98.27353184411481,6851.081425567793,6469.782748287671,6313.603567351598
2021-06-07,7305.0,7309.39990234375,7269.39990234375,7281.89990234375,7281.89990234375,471200.0,7281.89990234375,128.08096295520355,89.26618600830575,95.26057659989912,6854.621315210895,6473.2983639233735,6314.732973476741
2021-06-08,7275.2001953125,7315.60009765625,7267.60009765625,7292.60009765625,7292.60009765625,504200.0,7292.60009765625,128.2691681403631,90.1372295296842,92.5379691961429,6857.996179132514,6476.843295162671,6315.872151469749
2021-06-09,7300.2001953125,7334.89990234375,7270.2001953125,7270.2001953125,7270.2001953125,567100.0,7270.2001953125,127.87517740981671,74.3763536509901,84.59325639632674,6861.179239241803,6479.926309663955,6316.990872930936
2021-06-10,7265.60009765625,7314.60009765625,7265.60009765625,7302.5,7302.5,595500.0,7302.5,128.44329701364546,85.29281385895464,83.26879901320972,6864.315851263661,6483.088227739726,6318.1390919306505
2021-06-11,7305.7998046875,7329.7001953125,7274.7998046875,7312.2998046875,7312.2998046875,556900.0,7312.2998046875,128.61566527439894,89.74120849162406,83.13679200052299,6867.75410102886,6486.791514608305,6319.287858964754
2021-06-12,7305.7998046875,7329.7001953125,7274.7998046875,7312.2998046875,7312.2998046875,556900.0,7312.2998046875,128.61566527439894,89.74120849162406,88.25841028073431,6871.413662269467,6490.803843375428,6320.464845087757
2021-06-13,7305.7998046875,7329.7001953125,7274.7998046875,7312.2998046875,7312.2998046875,556900.0,7312.2998046875,128.61566527439894,89.60436623356205,89.69559440560344,6875.073223510075,6494.816172142551,6321.648132491438
2021-06-14,7305.7998046875,7329.7001953125,7274.7998046875,7312.2998046875,7312.2998046875,556900.0,7312.2998046875,128.61566527439894,89.60436623356205,89.64998031958277,6878.732784750683,6498.828500909674,6322.760735052797
2021-06-15,7319.5,7398.60009765625,7319.0,7379.5,7379.5,613700.0,7379.5,129.79764605439186,92.00164395998061,90.40345880903494,6882.663384776298,6503.375624732449,6323.934707655537
2021-06-16,7373.0,7406.2001953125,7372.39990234375,7386.2001953125,7386.2001953125,659600.0,7386.2001953125,129.9154954452269,89.18336519874511,90.26312513076265,6886.788523522882,6507.331516213613,6325.114799158105
2021-06-17,7384.5,7384.5,7341.89990234375,7359.0,7359.0,772100.0,7359.0,129.43707260847884,70.84615106221274,84.01038674031287,6890.503276553962,6511.077270173373,6326.260826466181
2021-06-18,7347.2001953125,7403.2001953125,7334.89990234375,7368.89990234375,7368.89990234375,1225100.0,7368.89990234375,129.61120148176119,76.96096172173766,78.99682599423188,6893.848630144296,6515.001653467466,6327.417721264983
2021-06-19,7347.2001953125,7403.2001953125,7334.89990234375,7368.89990234375,7368.89990234375,1225100.0,7368.89990234375,129.61120148176119,76.96096172173766,74.92269150189607,6897.637700648907,6518.90932416524,6328.510232502141
2021-06-20,7347.2001953125,7403.2001953125,7334.89990234375,7368.89990234375,7368.89990234375,1225100.0,7368.89990234375,129.61120148176119,73.47064931637199,75.79752425328249,6901.426771153518,6522.816994863014,6329.548405839754
2021-06-21,7347.10009765625,7347.10009765625,7216.60009765625,7235.2998046875,7235.2998046875,607400.0,7235.2998046875,127.2613162336525,9.862709598996656,53.43144021236881,6904.485786479679,6526.358637895976,6330.4708712364445
2021-06-22,7258.2001953125,7365.89990234375,7258.2001953125,7342.2001953125,7342.2001953125,573100.0,7342.2001953125,129.1415817076575,66.24474312453484,49.85936734663454,6908.159558572404,6530.187953499572,6331.490962560645
