,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-10-13,13546.7998046875,13943.01953125,13278.5595703125,13888.9697265625,13888.9697265625,5021680000.0,13888.9697265625,288.07491062764126,57.46172267497713,27.581130837221128,15022.344486424181,15883.078759096747,14672.172049800229
2022-10-14,13888.9697265625,14041.9404296875,13599.4296875,13607.3095703125,13607.3095703125,4243030000.0,13607.3095703125,282.23292047743536,30.94729197405737,32.514343122983846,15006.474540001707,15874.48429473459,14672.721154394978
2022-10-15,13888.9697265625,14041.9404296875,13599.4296875,13607.3095703125,13607.3095703125,4243030000.0,13607.3095703125,282.23292047743536,30.94729197405737,39.78543554103063,14990.604593579235,15865.540649079623,14673.280441994862
2022-10-16,13888.9697265625,14041.9404296875,13599.4296875,13607.3095703125,13607.3095703125,4243030000.0,13607.3095703125,282.23292047743536,30.94729197405737,30.94729197405737,14974.734647156762,15856.597003424658,14673.79923569492
2022-10-17,13607.3095703125,13989.8603515625,13607.3095703125,13923.2099609375,13923.2099609375,4352780000.0,13923.2099609375,288.7850966710728,60.684969915930076,40.85985128801494,14960.590932377048,15848.518838291951,14674.636286208619
2022-10-18,13923.2099609375,14207.83984375,13923.2099609375,14089.2001953125,14089.2001953125,4483740000.0,14089.2001953125,292.2279454117673,76.31066800884366,55.9809766329437,14947.601802638319,15840.922126498288,14675.624925977454
2022-10-19,14089.2001953125,14089.2001953125,13852.4501953125,13947.259765625,13947.259765625,4223800000.0,13947.259765625,289.2839202319532,67.55500351710755,68.18354714729377,14932.784094304987,15832.59089255137,14676.483939783106
2022-10-20,13947.259765625,14095.6904296875,13809.3095703125,13840.4697265625,13840.4697265625,4496620000.0,13840.4697265625,287.068958894683,60.46724247911113,68.11097133502078,14916.823002049181,15823.662834439212,14677.170569349315
2022-10-21,13840.4697265625,14161.5595703125,13779.4697265625,14144.0498046875,14144.0498046875,5078020000.0,14144.0498046875,293.3655961252284,93.13554361521801,73.71926320381223,14903.952618041325,15815.61050406678,14678.149737799658
2022-10-22,13840.4697265625,14161.5595703125,13779.4697265625,14144.0498046875,14144.0498046875,5078020000.0,14144.0498046875,293.3655961252284,93.13554361521801,82.24610990318239,14893.500048027663,15807.451078232021,14679.090066709476
2022-10-23,13840.4697265625,14161.5595703125,13779.4697265625,14144.0498046875,14144.0498046875,5078020000.0,14144.0498046875,293.3655961252284,93.13554361521801,93.13554361521801,14883.047478014003,15799.29165239726,14680.026276220035
2022-10-24,14144.0498046875,14269.33984375,14085.419921875,14226.1103515625,14226.1103515625,4747930000.0,14226.1103515625,295.06763631773174,95.63682348685488,93.9693035724303,14873.043326289277,15791.357049978596,14681.012458975456
2022-10-25,14226.1103515625,14454.1396484375,14226.1103515625,14440.6904296875,14440.6904296875,4843120000.0,14440.6904296875,299.5183002651166,98.85595043670263,95.8761058462585,14864.223275273223,15783.882036601028,14682.194605272545
2022-10-26,14440.6904296875,14670.6201171875,14440.6904296875,14531.6904296875,14531.6904296875,4817310000.0,14531.6904296875,301.40575609396615,90.01985310108245,94.83754234154667,14857.870544100067,15776.721872324486,14683.459856592466
2022-10-27,14531.6904296875,14726.1103515625,14531.6904296875,14569.900390625,14569.900390625,4687320000.0,14569.900390625,302.1982793191486,86.13538281785631,91.67039545188045,14851.466610100751,15770.282199807363,14684.723300156964
2022-10-28,14569.900390625,14802.2197265625,14565.509765625,14795.6298828125,14795.6298828125,4459410000.0,14795.6298828125,306.8801963056601,99.45212019255361,91.8691187038308,14844.706775102459,15764.031870719178,14686.171701983447
2022-10-29,14569.900390625,14802.2197265625,14565.509765625,14795.6298828125,14795.6298828125,4459410000.0,14795.6298828125,306.8801963056601,99.45212019255361,95.01320773432117,14840.227976647882,15757.947541202911,14687.588706656677
2022-10-30,14569.900390625,14802.2197265625,14565.509765625,14795.6298828125,14795.6298828125,4459410000.0,14795.6298828125,306.8801963056601,99.44850717725248,99.4509158541199,14835.749178193306,15751.863211686645,14689.071647581335
2022-10-31,14795.6298828125,14825.01953125,14698.8203125,14747.0302734375,14747.0302734375,4820620000.0,14747.0302734375,305.872178547477,92.54083760880144,97.14715499286918,14831.0048081028,15745.645732555651,14690.392890268266
2022-11-01,14747.0302734375,14921.48046875,14725.08984375,14790.7099609375,14790.7099609375,4481210000.0,14790.7099609375,306.778150863677,88.54910002317389,93.51281493640927,14826.53174628586,15739.233759631848,14691.754023080764
2022-11-02,14790.7099609375,14929.3798828125,14496.330078125,14497.849609375,14497.849609375,4899000000.0,14497.849609375,300.7038544065829,62.47269657615915,81.18754473604483,14819.801250853825,15732.063019049658,14692.84770351741
2022-11-03,14497.849609375,14531.9296875,14297.0595703125,14455.669921875,14455.669921875,4625290000.0,14455.669921875,299.8289939996496,58.80461109393737,69.94213589775681,14810.708680199796,15724.517594178082,14693.85247930936
2022-11-04,14455.669921875,14796.8095703125,14455.669921875,14702.76953125,14702.76953125,5400180000.0,14702.76953125,304.954154417466,80.29321244526577,67.19017337178742,14805.518293203551,15717.761156892124,14695.097392265981
2022-11-05,14455.669921875,14796.8095703125,14455.669921875,14702.76953125,14702.76953125,5400180000.0,14702.76953125,304.954154417466,80.29321244526577,73.13034532815631,14800.798129055669,15710.803376498288,14696.33136415525
2022-11-06,14455.669921875,14796.8095703125,14455.669921875,14702.76953125,14702.76953125,5400180000.0,14702.76953125,304.954154417466,73.14915848486777,77.9118611251331,14796.077964907787,15703.845596104453,14697.525172124715
2022-11-07,14702.76953125,14833.9404296875,14688.5498046875,14808.6298828125,14808.6298828125,4341620000.0,14808.6298828125,307.1498328526385,82.83019601526352,78.75752231513235,14791.936272626366,15697.177844071062,14698.804468999715
2022-11-08,14808.6298828125,14983.349609375,14756.98046875,14889.2998046875,14889.2998046875,4607640000.0,14889.2998046875,308.8230297125925,86.29590998931359,80.75842149648163,14791.015123377732,15690.544392123287,14700.157437036245
2022-11-09,14889.2998046875,14889.2998046875,14568.990234375,14587.759765625,14587.759765625,4645010000.0,14587.759765625,302.5687054888558,42.35821282057485,70.49477294171732,14788.621787482924,15683.149459546234,14701.235026041666
2022-11-10,14587.759765625,15241.8896484375,14587.759765625,15234.7197265625,15234.7197265625,5781260000.0,15234.7197265625,315.9874785581279,99.24114165700264,75.96508815563035,14790.439164959016,15677.786967572774,14702.921418378995
2022-11-11,15234.7197265625,15388.0595703125,15234.7197265625,15352.6904296875,15352.6904296875,5593310000.0,15352.6904296875,318.43434109930115,96.7580989344638,79.45248447068043,14792.742939933401,15672.669927226027,14704.716003139269
2022-11-12,15234.7197265625,15388.0595703125,15234.7197265625,15352.6904296875,15352.6904296875,5593310000.0,15352.6904296875,318.43434109930115,96.7580989344638,97.58577984197673,14793.263869322063,15667.341243043664,14706.512935216895
2022-11-13,15234.7197265625,15388.0595703125,15234.7197265625,15352.6904296875,15352.6904296875,5593310000.0,15352.6904296875,318.43434109930115,96.7580989344638,96.7580989344638,14793.784798710723,15662.012558861301,14708.30352008419
2022-11-14,15320.4296875,15415.990234375,15228.98046875,15228.98046875,15228.98046875,4561930000.0,15228.98046875,315.86843904591393,83.28674227712878,92.26764671535211,14793.62971738388,15656.34494327911,14709.888926940639
2022-11-15,15445.099609375,15485.490234375,15260.8701171875,15381.0,15381.0,5015310000.0,15381.0,319.02151762126323,91.20771303411061,90.41751808190106,14794.29190146858,15651.126995933218,14711.613164419236
2022-11-16,15381.0,15381.0,15249.0400390625,15265.25,15265.25,4165320000.0,15265.25,316.6207152895123,81.46797781015373,85.32081104046436,14792.780097336066,15645.544697131849,14713.231694135275
2022-11-17,15090.080078125,15228.5498046875,15071.2001953125,15223.9599609375,15223.9599609375,4051780000.0,15223.9599609375,315.7643073235569,74.60428093493252,82.4266572597323,14793.760646132172,15640.15099796661,14714.8208725742
2022-11-18,15314.4404296875,15337.580078125,15210.9404296875,15309.76953125,15309.76953125,4037360000.0,15309.76953125,317.5441070340778,82.93676081233832,79.66967318580818,14795.257364241803,15635.197653574487,14716.504361087329
2022-11-19,15314.4404296875,15337.580078125,15210.9404296875,15309.76953125,15309.76953125,4037360000.0,15309.76953125,317.5441070340778,82.93676081233832,80.15926751986972,14796.507577698087,15630.638225064213,14718.230817458618
2022-11-20,15314.4404296875,15337.580078125,15210.9404296875,15309.76953125,15309.76953125,4037360000.0,15309.76953125,317.5441070340778,80.82698274686307,82.2335014571799,14797.757791154372,15626.078796553938,14719.969036279967
2022-11-21,15309.76953125,15309.76953125,15180.1904296875,15278.259765625,15278.259765625,3850690000.0,15278.259765625,316.89055438798346,77.38892866884888,80.38422407601676,14798.835820099044,15621.433039918664,14721.646944563356
2022-11-22,15278.259765625,15486.4599609375,15278.259765625,15481.759765625,15481.759765625,3887990000.0,15481.759765625,321.11140341183926,99.48770022852848,85.90120388141348,14799.594288977118,15617.42202750428,14723.510697595604
2022-11-23,15481.759765625,15565.400390625,15455.849609375,15545.51953125,15545.51953125,3279720000.0,15545.51953125,322.4338621071688,97.96644504467068,91.61435798068267,14800.988494706284,15613.415504601884,14725.432678724315
2022-11-24,15481.759765625,15565.400390625,15455.849609375,15545.51953125,15545.51953125,3279720000.0,15545.51953125,322.4338621071688,95.97716480819506,97.81043669379807,14801.717069031762,15609.329775791952,14727.270696882135
2022-11-25,15545.51953125,15625.7197265625,15545.51953125,15605.669921875,15605.669921875,1706460000.0,15605.669921875,323.68145777082526,96.38429242657988,96.77596742648187,14801.398325435452,15605.408842572773,14729.139153467466
2022-11-26,15545.51953125,15625.7197265625,15545.51953125,15605.669921875,15605.669921875,1706460000.0,15605.669921875,323.68145777082526,96.38429242657988,96.24858322045161,14799.557067537567,15602.616515946062,14730.963856485445
2022-11-27,15545.51953125,15625.7197265625,15545.51953125,15605.669921875,15605.669921875,1706460000.0,15605.669921875,323.68145777082526,96.38429242657988,96.38429242657988,14797.715809639685,15599.82418931935,14732.788559503424
2022-11-28,15605.669921875,15605.669921875,15350.08984375,15370.4404296875,15370.4404296875,3615430000.0,15370.4404296875,318.802498692291,53.96387638510253,82.24415374608743,14794.589144680669,15596.38739833048,14734.455436643835
2022-11-29,15370.4404296875,15479.9697265625,15370.4404296875,15433.4599609375,15433.4599609375,3546040000.0,15433.4599609375,320.1096039844798,65.3285854167107,71.89225140946436,14791.806848744876,15592.961314747432,14736.17986586758
2022-11-30,15433.4599609375,15780.01953125,15361.7900390625,15780.01953125,15780.01953125,6579360000.0,15780.01953125,327.29769058920425,100.0,73.09748726727106,14791.549852715163,15591.484738869864,14738.220787849601
2022-12-01,15780.01953125,15854.1396484375,15691.2998046875,15761.1201171875,15761.1201171875,4527130000.0,15761.1201171875,326.9056926855327,86.1978427065281,83.84214270774626,14791.831326844262,15590.463452482876,14740.332989083905
2022-12-02,15761.1201171875,15797.6796875,15617.849609375,15767.01953125,15767.01953125,4012620000.0,15767.01953125,327.02805404222573,87.07319264364085,91.09034511672299,14790.773891094605,15588.523095034247,14742.525618935502
2022-12-03,15761.1201171875,15797.6796875,15617.849609375,15767.01953125,15767.01953125,4012620000.0,15767.01953125,327.02805404222573,87.07319264364085,86.78140933126993,14790.609134861681,15586.931723565925,14744.634340218321
2022-12-04,15761.1201171875,15797.6796875,15617.849609375,15767.01953125,15767.01953125,4012620000.0,15767.01953125,327.02805404222573,87.07319264364085,87.07319264364085,14790.444378628757,15585.340352097603,14746.720842251712
2022-12-05,15767.01953125,15767.01953125,15431.900390625,15474.7900390625,15474.7900390625,4280820000.0,15474.7900390625,320.966842411555,34.12695586407349,69.42444705045172,14788.682739924863,15582.948351883562,14748.443673301941
2022-12-06,15474.7900390625,15499.0,15240.8603515625,15328.4599609375,15328.4599609375,4368380000.0,15328.4599609375,317.93177033580724,14.28380345160335,45.16131731977256,14785.84126323429,15579.486678617295,14750.032869577626
2022-12-07,15328.4404296875,15401.6201171875,15285.0595703125,15311.7900390625,15311.7900390625,4118050000.0,15311.7900390625,317.5860149379013,11.565641928795952,19.992133748157592,14781.97367016735,15575.26262307363,14751.606842180365
2022-12-08,15311.7900390625,15452.759765625,15311.7900390625,15399.9404296875,15399.9404296875,4006900000.0,15399.9404296875,319.41436624120377,25.939254583613327,17.262899988004204,14779.548043673156,15571.153090218322,14753.291655072773
2022-12-09,15399.9404296875,15439.2197265625,15287.759765625,15291.0498046875,15291.0498046875,3888260000.0,15291.0498046875,317.1558360778706,8.183784024789889,15.229560179066384,14778.55673134392,15567.072485017123,14754.885938391837
2022-12-10,15399.9404296875,15439.2197265625,15287.759765625,15291.0498046875,15291.0498046875,3888260000.0,15291.0498046875,317.1558360778706,8.183784024789889,14.102274211064364,14779.618804431353,15562.783221853595,14756.448614083904
2022-12-11,15399.9404296875,15439.2197265625,15287.759765625,15291.0498046875,15291.0498046875,3888260000.0,15291.0498046875,317.1558360778706,8.183784024789889,8.183784024789889,14780.680877518784,15558.49395869007,14757.903992758276
2022-12-12,15291.0498046875,15468.98046875,15280.9296875,15468.669921875,15468.669921875,3904130000.0,15468.669921875,320.8399033911287,37.14613740808092,17.837901819220228,14782.71355233948,15554.69132598459,14759.52164579766
2022-12-13,15468.669921875,15819.150390625,15468.669921875,15562.5400390625,15562.5400390625,5079360000.0,15562.5400390625,322.78688910365986,52.45239634521129,32.59410592602736,14788.367320910178,15551.521380029966,14761.225024971462
2022-12-14,15562.5400390625,15667.7802734375,15407.58984375,15494.98046875,15494.98046875,4472340000.0,15494.98046875,321.3856176225511,41.436278459485536,43.67827073759258,14794.10688823429,15548.349874250856,14762.866705907534
2022-12-15,15494.98046875,15494.98046875,15120.9697265625,15182.2802734375,15182.2802734375,4493900000.0,15182.2802734375,314.8998175530459,8.781473052870393,34.22338261918907,14797.314810664277,15543.880586472602,14764.133491188642
2022-12-16,15182.2802734375,15182.2802734375,14920.1796875,15018.169921875,15018.169921875,7493660000.0,15018.169921875,311.49595997468117,10.900270057118275,20.372673856491396,14802.101583845628,15538.864367508562,14765.250222067638
