,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-01-29,28820.529296875,28944.240234375,28728.189453125,28734.44921875,28734.44921875,302290000.0,28734.44921875,454.58705196194603,31.503939117403277,23.99359248065325,27421.012231045082,26771.581752996575,24629.223589112444
2020-01-30,28640.16015625,28879.7109375,28489.759765625,28859.439453125,28859.439453125,326850000.0,28859.439453125,456.5644325526096,44.89840342255302,35.554406704453164,27431.91479892418,26782.114849101028,24637.340765910387
2020-01-31,28813.0390625,28813.0390625,28169.529296875,28256.029296875,28256.029296875,403890000.0,28256.029296875,447.01831451271363,7.18384931564622,27.862063951867498,27441.05474086407,26791.036381635273,24645.00463755708
2020-02-01,28813.0390625,28813.0390625,28169.529296875,28256.029296875,28256.029296875,403890000.0,28256.029296875,447.01831451271363,7.18384931564622,19.755367351281816,27450.73244322063,26799.78196703767,24652.64398901256
2020-02-02,28813.0390625,28813.0390625,28169.529296875,28256.029296875,28256.029296875,403890000.0,28256.029296875,447.01831451271363,7.18384931564622,7.18384931564622,27460.410145577185,26808.527552440068,24660.288846675227
2020-02-03,28319.650390625,28630.390625,28319.650390625,28399.810546875,28399.810546875,307910000.0,28399.810546875,449.29297424491597,19.653909561744353,11.340536064345592,27470.873537824453,26817.667059075342,24667.894645405253
2020-02-04,28696.740234375,28904.880859375,28696.740234375,28807.630859375,28807.630859375,332750000.0,28807.630859375,455.74480605760306,55.454787717073785,27.430848864821446,27487.758186048497,26827.44311857877,24675.87288277683
2020-02-05,29048.73046875,29308.890625,29000.849609375,29290.849609375,29290.849609375,357540000.0,29290.849609375,463.38946231473085,98.41656767000427,57.84175498294079,27505.579661885247,26838.071420162672,24684.2924158105
2020-02-06,29388.580078125,29408.05078125,29246.9296875,29379.76953125,29379.76953125,263700000.0,29379.76953125,464.79620043725816,97.71653133540339,83.86262890749381,27524.00971226093,26849.001471532534,24692.81054330765
2020-02-07,29286.919921875,29286.919921875,29056.98046875,29102.509765625,29102.509765625,252860000.0,29102.509765625,460.4098731224864,75.33018042241017,90.48775980927262,27538.896708504097,26859.776760488014,24701.040881849316
2020-02-08,29286.919921875,29286.919921875,29056.98046875,29102.509765625,29102.509765625,252860000.0,29102.509765625,460.4098731224864,75.33018042241017,82.7922973934079,27554.27960638661,26870.725197988013,24709.30405072774
2020-02-09,29286.919921875,29286.919921875,29056.98046875,29102.509765625,29102.509765625,252860000.0,29102.509765625,460.4098731224864,75.33018042241017,75.33018042241017,27569.662504269127,26881.673635488012,24717.459401755135
2020-02-10,28995.66015625,29278.0703125,28995.66015625,29276.8203125,29276.8203125,250510000.0,29276.8203125,463.1675149003588,89.40426384155755,80.02154156212596,27585.99791880123,26893.099636130137,24725.685384560504
2020-02-11,29390.7109375,29415.390625,29210.470703125,29276.33984375,29276.33984375,279540000.0,29276.33984375,463.15991374987357,88.83898407383195,84.52447611259988,27604.467319842897,26904.670130565068,24733.91092858162
2020-02-12,29406.75,29568.5703125,29406.75,29551.419921875,29551.419921875,309530000.0,29551.419921875,467.5117577965904,98.77413239258476,92.33912676932475,27622.344422387294,26915.973309075343,24742.38768728596
2020-02-13,29436.029296875,29535.400390625,29345.9296875,29423.310546875,29423.310546875,291150000.0,29423.310546875,465.48503152574426,89.61719034662416,92.41010227101361,27643.895737278006,26926.60355843322,24750.61704837329
2020-02-14,29440.470703125,29463.0390625,29283.1796875,29398.080078125,29398.080078125,231000000.0,29398.080078125,465.08587842831173,87.81377869048134,92.06836714323008,27664.76289275956,26937.44928296233,24758.7391213613
2020-02-15,29440.470703125,29463.0390625,29283.1796875,29398.080078125,29398.080078125,231000000.0,29398.080078125,465.08587842831173,87.81377869048134,88.4149159091956,27683.954533811477,26947.078954409248,24766.763067208904
2020-02-16,29440.470703125,29463.0390625,29283.1796875,29398.080078125,29398.080078125,231000000.0,29398.080078125,465.08587842831173,86.34898592064705,87.3255144338699,27703.14617486339,26956.708625856165,24774.77978916952
2020-02-17,29440.470703125,29463.0390625,29283.1796875,29398.080078125,29398.080078125,231000000.0,29398.080078125,465.08587842831173,80.44455695521947,84.86910718878262,27722.3378159153,26966.338297303082,24782.792601312787
2020-02-18,29282.779296875,29330.16015625,29116.810546875,29232.189453125,29232.189453125,256600000.0,29232.189453125,462.4614421778453,41.28558279071353,69.35970855552668,27739.258036629097,26975.513473886986,24790.65391516838
2020-02-19,29312.69921875,29409.08984375,29274.380859375,29348.029296875,29348.029296875,240640000.0,29348.029296875,464.2940610204464,61.50513074012205,61.07842349535168,27757.758527578553,26984.983909460618,24798.621018835616
2020-02-20,29296.25,29368.44921875,28959.650390625,29219.98046875,29219.98046875,287780000.0,29219.98046875,462.26829261815726,42.75276087591053,48.51449146891537,27774.246232496585,26993.930597174658,24806.47118293379
2020-02-21,29146.529296875,29146.529296875,28892.69921875,28992.41015625,28992.41015625,311210000.0,28992.41015625,458.6680663988939,14.752951919686977,39.670281178573184,27789.21983862705,27002.538211686642,24814.00489083904
2020-02-22,29146.529296875,29146.529296875,28892.69921875,28992.41015625,28992.41015625,311210000.0,28992.41015625,458.6680663988939,14.752951919686977,24.086221571761488,27807.599673411885,27010.649443493152,24821.50882741153
2020-02-23,29146.529296875,29146.529296875,28892.69921875,28992.41015625,28992.41015625,311210000.0,28992.41015625,458.6680663988939,14.752951919686977,14.752951919686977,27825.97950819672,27018.760675299658,24828.981055579337
2020-02-24,28402.9296875,28402.9296875,27912.439453125,27960.80078125,27960.80078125,452580000.0,27960.80078125,442.3477165293878,2.920139302473409,10.808681047282448,27838.722133282103,27024.04558005137,24835.500727739727
2020-02-25,28037.650390625,28149.19921875,26997.619140625,27081.359375,27081.359375,513270000.0,27081.359375,428.43470663673304,3.257169381164407,6.976753534441593,27845.184042008197,27026.75629280822,24841.217257063356
2020-02-26,27159.4609375,27542.779296875,26890.970703125,26957.58984375,26957.58984375,472450000.0,26957.58984375,426.4766379121397,2.5192252582817063,2.8988446473065026,27851.630432462433,27029.220976027398,24846.820754851597
2020-02-27,26526.0,26775.310546875,25752.8203125,25766.640625,25766.640625,664980000.0,25766.640625,407.6354869902465,0.3724931986826922,2.049629279376264,27850.157978995903,27028.622292380136,24851.32230843322
2020-02-28,25270.830078125,25494.240234375,24681.009765625,25409.359375,25409.359375,915990000.0,25409.359375,401.98319733185286,15.230973383014778,6.040897279993054,27844.950926400274,27027.23423587329,24855.520590753425
2020-02-29,25270.830078125,25494.240234375,24681.009765625,25409.359375,25409.359375,915990000.0,25409.359375,401.98319733185286,15.230973383014778,10.278146654904077,27839.519669996585,27025.54393193493,24859.441877140413
2020-03-01,25270.830078125,25494.240234375,24681.009765625,25409.359375,25409.359375,915990000.0,25409.359375,401.98319733185286,15.230973383014778,15.230973383014778,27834.088413592897,27023.853627996574,24863.465976384134
2020-03-02,25590.509765625,26706.169921875,25391.9609375,26703.3203125,26703.3203125,637200000.0,26703.3203125,422.4540225581882,42.77234127720149,24.411429347743677,27835.727981984288,27025.708422517124,24868.669272617008
2020-03-03,26762.470703125,27084.58984375,25706.279296875,25917.41015625,25917.41015625,647080000.0,25917.41015625,410.02070329332776,26.150157573374166,28.051157411196808,27833.072959357924,27025.97625749144,24873.154842679796
2020-03-04,26383.6796875,27102.33984375,26286.310546875,27090.859375,27090.859375,457590000.0,27090.859375,428.584999303238,51.41078905602531,40.111095968866984,27838.389024077867,27029.494691780823,24878.712055864726
2020-03-05,26671.919921875,26671.919921875,25943.330078125,26121.279296875,26121.279296875,477370000.0,26121.279296875,413.2459703209713,32.25312354298081,36.60469005746009,27837.109289617485,27030.721591395548,24883.430722031964
2020-03-06,25457.2109375,25994.380859375,25226.619140625,25864.779296875,25864.779296875,599780000.0,25864.779296875,409.1880683253363,26.509111044435095,36.7243412144804,27832.39141478825,27031.79432791096,24887.942155393837
2020-03-07,25457.2109375,25994.380859375,25226.619140625,25864.779296875,25864.779296875,599780000.0,25864.779296875,409.1880683253363,26.509111044435095,28.42378187728366,27827.29479380123,27032.93005136986,24892.516629209476
2020-03-08,25457.2109375,25994.380859375,25226.619140625,25864.779296875,25864.779296875,599780000.0,25864.779296875,409.1880683253363,31.80534659793674,28.274522895602303,27822.19817281421,27034.065774828767,24897.088857377283
2020-03-09,24992.359375,24992.359375,23706.0703125,23851.01953125,23851.01953125,750430000.0,23851.01953125,377.3298236015187,3.2623230567563506,20.525593566376056,27806.09740010246,27029.684348244864,24899.78113049372
2020-03-10,24453.0,25020.990234375,23690.33984375,25018.16015625,25018.16015625,654860000.0,25018.16015625,395.794315887578,34.46700016071391,23.178223271802327,27796.166527920082,27027.95086686644,24903.539285459476
2020-03-11,24604.630859375,24604.630859375,23328.3203125,23553.220703125,23553.220703125,663960000.0,23553.220703125,372.61856255299546,5.959173999041556,14.562832405503933,27777.826588114753,27022.467471104454,24905.9595961758
2020-03-12,22184.7109375,22837.94921875,21154.4609375,21200.619140625,21200.619140625,908260000.0,21200.619140625,335.39974549489466,0.7760447691108372,13.734072976288763,27745.387134989753,27010.1324807363,24906.251047017693
2020-03-13,21973.8203125,23189.759765625,21285.369140625,23185.619140625,23185.619140625,843080000.0,23185.619140625,366.80300265409755,34.14928641184456,13.628168393332311,27723.546533469944,27003.21653467466,24908.39556756564
2020-03-14,21973.8203125,23189.759765625,21285.369140625,23185.619140625,23185.619140625,843080000.0,23185.619140625,366.80300265409755,34.14928641184456,23.02487253093331,27701.503361936477,26995.91995933219,24910.437137913814
2020-03-15,21973.8203125,23189.759765625,21285.369140625,23185.619140625,23185.619140625,843080000.0,23185.619140625,366.80300265409755,34.14928641184456,34.14928641184456,27679.460190403006,26988.623383989725,24912.49290810502
2020-03-16,20917.529296875,21768.279296875,20116.4609375,20188.51953125,20188.51953125,770130000.0,20188.51953125,319.3880455936695,1.031489304596046,23.110020709428383,27641.039425375682,26973.115576840755,24911.829803438926
2020-03-17,20487.05078125,21379.349609375,19882.259765625,21237.380859375,21237.380859375,793060000.0,21237.380859375,335.981326203973,18.768782050709813,17.983185922383466,27609.12992016735,26960.302648758563,24912.12456299943
2020-03-18,20188.689453125,20489.330078125,18917.4609375,19898.919921875,19898.919921875,871360000.0,19898.919921875,314.80649848716683,12.656704824316051,10.818992059873965,27569.72073514344,26943.89590646404,24911.196983804224
2020-03-19,19830.009765625,20442.630859375,19177.130859375,20087.189453125,20087.189453125,780300000.0,20087.189453125,317.7849753159257,16.52877987229062,15.984755582438822,27531.142097848362,26928.393220248287,24910.449340039955
2020-03-20,20253.150390625,20531.259765625,19094.26953125,19173.98046875,19173.98046875,872290000.0,19173.98046875,303.3377528592896,3.624734122779734,10.936739606462131,27487.858990778688,26909.79450984589,24909.084929723173
2020-03-21,20253.150390625,20531.259765625,19094.26953125,19173.98046875,19173.98046875,872290000.0,19173.98046875,303.3377528592896,3.624734122779734,7.926082705950026,27445.448663763662,26892.456592465755,24907.72664633276
2020-03-22,20253.150390625,20531.259765625,19094.26953125,19173.98046875,19173.98046875,872290000.0,19173.98046875,303.3377528592896,4.2028065857132475,3.817424943757567,27403.038336748636,26875.118675085618,24906.372674086757
2020-03-23,19028.359375,19121.009765625,18213.650390625,18591.9296875,18591.9296875,787970000.0,18591.9296875,294.1295461271442,5.556932745502757,4.461491151331908,27357.447404371585,26856.186098030823,24904.54181471176
2020-03-24,19722.189453125,20737.69921875,19649.25,20704.91015625,20704.91015625,799340000.0,20704.91015625,327.5574902241363,38.980869646003796,16.246869659073262,27323.321283726094,26843.00275577911,24904.640617865298
2020-03-25,21050.33984375,22019.9296875,20538.33984375,21200.55078125,21200.55078125,796320000.0,21200.55078125,335.39866403039474,60.02481387630271,34.85420542260308,27292.680744108606,26830.791304580478,24905.19206085902
2020-03-26,21468.380859375,22595.060546875,21427.099609375,22552.169921875,22552.169921875,705180000.0,22552.169921875,356.7816582139452,87.18698091819978,62.06422148016876,27268.535711236338,26822.370976027396,24907.019631135845
2020-03-27,21898.470703125,22327.5703125,21469.26953125,21636.779296875,21636.779296875,588830000.0,21636.779296875,342.29992159026835,68.7912714187477,72.0010220710834,27239.823471653006,26811.191026327055,24907.87376748002
2020-03-28,21898.470703125,22327.5703125,21469.26953125,21636.779296875,21636.779296875,588830000.0,21636.779296875,342.29992159026835,68.7912714187477,74.92317458523172,27211.498495133197,26799.432395119864,24908.76642408676
2020-03-29,21898.470703125,22327.5703125,21469.26953125,21636.779296875,21636.779296875,588830000.0,21636.779296875,342.29992159026835,78.12847426226395,71.90367236658643,27183.17351861339,26787.67376391267,24909.595911815068
2020-03-30,21678.220703125,22378.08984375,21522.080078125,22327.48046875,22327.48046875,545540000.0,22327.48046875,353.22700799860763,93.8928320202275,80.27085923374638,27158.62286543716,26777.807464683217,24911.115783747147
2020-03-31,22208.419921875,22480.369140625,21852.080078125,21917.16015625,21917.16015625,571210000.0,21917.16015625,346.73562548420864,84.52780345939566,85.51636991396236,27131.302264771173,26765.913602311644,24912.26093393265
2020-04-01,21227.380859375,21487.240234375,20784.4296875,20943.509765625,20943.509765625,506680000.0,20943.509765625,331.33220301571737,62.3054970351476,80.24204417159025,27100.539809596994,26751.569434931505,24912.516905679222
2020-04-02,20819.4609375,21477.76953125,20735.01953125,21413.439453125,21413.439453125,529540000.0,21413.439453125,338.7666225740581,73.03103221084109,73.28811090179478,27075.0470244194,26738.40589683219,24913.213918022262
2020-04-03,21285.9296875,21447.810546875,20863.08984375,21052.529296875,21052.529296875,450010000.0,21052.529296875,333.0569226002108,64.79372633489682,66.7100851936285,27046.913091273906,26723.797399400686,24913.545688855593
