,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-05-19,118.62000274658203,118.91999816894531,118.62000274658203,118.83999633789062,95.89808654785156,5759900.0,95.8927914032408,1.5850082671393595,22.221939651335784,12.825802472308682,93.00668701838926,92.12507232247967,89.76936015647296
2016-05-20,118.93000030517578,118.98999786376953,118.69000244140625,118.91999816894531,95.96267700195312,2977700.0,95.95737829089171,1.586075821325419,26.666497124134803,18.518283042779846,93.0297201604791,92.13605988384926,89.77707997500625
2016-05-21,118.93000030517578,118.98999786376953,118.69000244140625,118.91999816894531,95.96267700195312,2977700.0,95.95737829089171,1.586075821325419,26.666497124134803,25.184977966535158,93.0528399774937,92.14721830185145,89.78543035080443
2016-05-22,118.93000030517578,118.98999786376953,118.69000244140625,118.91999816894531,95.96267700195312,2977700.0,95.95737829089171,1.586075821325419,26.666497124134803,26.666497124134803,93.07595979450831,92.15837671985365,89.79370112310262
2016-05-23,118.91999816894531,118.9800033569336,118.70999908447266,118.91999816894531,95.96267700195312,2842000.0,95.95737829089171,1.586075821325419,26.666497124134803,26.666497124134803,93.09907961152291,92.16953513785585,89.80202495278833
2016-05-24,118.98999786376953,118.98999786376953,118.55999755859375,118.72000122070312,95.80127716064453,3498100.0,95.79598736149711,1.5834081968503315,15.555527298466911,22.962840515578865,93.12114411234204,92.18025136451199,89.8102013853587
2016-05-25,118.7300033569336,118.95999908447266,118.69999694824219,118.93000030517578,95.97074127197266,4793800.0,95.96544211563149,1.586209107974919,29.518014146585834,23.91334618972921,93.14396117163486,92.190320994756,89.81853257967457
2016-05-26,118.95999908447266,119.44999694824219,118.95999908447266,119.2699966430664,96.2450942993164,4858600.0,96.23977999419587,1.590743628236046,51.23436440358676,32.10263528287987,93.16780065317623,92.20088584586365,89.82711432470035
2016-05-27,119.27999877929688,119.41000366210938,119.02999877929688,119.18000030517578,96.17247009277344,2762800.0,96.16715979769825,1.5895432917965113,45.679018159897524,42.14379890335673,93.19124328112993,92.21178590957433,89.836393089817
2016-05-28,119.27999877929688,119.41000366210938,119.02999877929688,119.18000030517578,96.17247009277344,2762800.0,96.16715979769825,1.5895432917965113,45.679018159897524,47.5308002411273,93.21451247585276,92.22257920356645,89.84570500622057
2016-05-29,119.27999877929688,119.41000366210938,119.02999877929688,119.18000030517578,96.17247009277344,2762800.0,96.16715979769825,1.5895432917965113,46.835479712013445,46.06450534393619,93.23778167057559,92.23337249755859,89.85491732941371
2016-05-30,119.27999877929688,119.41000366210938,119.02999877929688,119.18000030517578,96.17247009277344,2762800.0,96.16715979769825,1.5895432917965113,54.41158321085169,48.97536036092092,93.26105086529842,92.24416579155073,89.86452130879441
2016-05-31,119.0,119.5,118.91000366210938,119.38999938964844,96.34194946289062,3170400.0,96.33662980977915,1.5923444551191106,89.62256002763863,63.623207650167956,93.28502930187788,92.25683953272153,89.8742800638556
2016-06-01,119.27999877929688,119.41999816894531,119.04000091552734,119.13999938964844,96.40990447998047,5528700.0,96.40458107463937,1.5934676189668824,61.702162197259916,68.57876847858344,93.30560135971653,92.2709849736462,89.88410087829311
2016-06-02,119.27999877929688,119.5999984741211,119.2300033569336,119.37999725341797,96.60406494140625,2709400.0,96.59873081522849,1.5966767125743746,78.84605509298316,76.72359243929394,93.32845156310034,92.2872693623582,89.89430475104345
2016-06-03,120.05000305175781,120.33999633789062,119.93000030517578,120.33999633789062,97.38097381591797,2998800.0,97.37559679164924,1.609517500469559,100.0,80.18273909674772,93.36224223486062,92.30439668420243,89.90552442019388
2016-06-04,120.05000305175781,120.33999633789062,119.93000030517578,120.33999633789062,97.38097381591797,2998800.0,97.37559679164924,1.609517500469559,100.0,92.94868503099441,93.39333747905461,92.32278808175701,89.91685724127782
2016-06-05,120.05000305175781,120.33999633789062,119.93000030517578,120.33999633789062,97.38097381591797,2998800.0,97.37559679164924,1.609517500469559,100.0,100.0,93.42443272324859,92.34117947931159,89.92785715599582
2016-06-06,120.30999755859375,120.30999755859375,120.0199966430664,120.05000305175781,97.14630889892578,6401500.0,97.14094483200287,1.6056389472384203,83.7082311793852,94.56941039312842,93.45424564549181,92.35892795928537,89.93894906239967
2016-06-07,120.31999969482422,120.44999694824219,120.18000030517578,120.2300033569336,97.29194641113281,3663400.0,97.28657430263456,1.6080460511668033,87.42893763950893,90.37905627296475,93.48398510875597,92.37724688804313,89.95017397109777
2016-06-08,120.37999725341797,120.63999938964844,120.33000183105469,120.62999725341797,97.61561584472656,2478800.0,97.61022586437583,1.6133956754036793,99.42184040854846,90.18633640914756,93.51614521631126,92.3975667457058,89.96169446831969
2016-06-09,120.91000366210938,120.97000122070312,120.7300033569336,120.80000305175781,97.75322723388672,2885400.0,97.74782965513405,1.6156701231775932,91.74765192142456,92.86614332316067,93.54918766542862,92.418927691734,89.97358031947863
2016-06-10,120.9000015258789,121.1500015258789,120.87999725341797,120.94000244140625,97.86649322509766,4209200.0,97.86108939220767,1.6175421890228852,90.62503193109015,93.93150808702109,93.58402281380742,92.43841358341582,89.98571608730647
2016-06-11,120.9000015258789,121.1500015258789,120.87999725341797,120.94000244140625,97.86649322509766,4209200.0,97.86108939220767,1.6175421890228852,90.62503193109015,90.99923859453497,93.61798846135375,92.45832797533845,89.99811819416203
2016-06-12,120.9000015258789,121.1500015258789,120.87999725341797,120.94000244140625,97.86649322509766,4209200.0,97.86108939220767,1.6175421890228852,90.62503193109015,90.62503193109015,93.65195410890006,92.47824236726107,90.00969468208208
2016-06-13,121.1500015258789,121.1500015258789,120.68000030517578,120.76000213623047,97.7208480834961,3979900.0,97.71545229260272,1.615134958995496,82.58929635798243,87.94645340672093,93.68512388135566,92.4977577313985,90.02119142715244
2016-06-14,120.91999816894531,121.0199966430664,120.44999694824219,120.48999786376953,97.50232696533203,6301100.0,97.49694324038244,1.611523231261369,68.72021463541628,80.64484764149631,93.72079496956914,92.51671725756502,90.03248860955783
2016-06-15,120.9000015258789,121.08999633789062,120.6500015258789,120.94000244140625,97.86649322509766,5589500.0,97.86108939220767,1.6175421890228852,89.06253725293851,80.12401608211245,93.75841242889237,92.53605317416256,90.04411836388994
2016-06-16,120.91999816894531,121.26000213623047,120.86000061035156,121.12000274658203,98.01216125488281,4550700.0,98.00674937873241,1.6199497973472927,89.47374459346283,82.4188321606059,93.79691318866334,92.55580966897207,90.05599430031972
2016-06-17,121.08000183105469,121.08000183105469,120.69000244140625,120.76000213623047,97.7208480834961,2673200.0,97.71545229260272,1.615134958995496,62.40606679439671,80.31411621359938,93.83325678924393,92.57521801256154,90.06775737048284
2016-06-18,121.08000183105469,121.08000183105469,120.69000244140625,120.76000213623047,97.7208480834961,2673200.0,97.71545229260272,1.615134958995496,62.40606679439671,71.42862606075211,93.86960038982454,92.59329806811189,90.08061903165355
2016-06-19,121.08000183105469,121.08000183105469,120.69000244140625,120.76000213623047,97.7208480834961,2673200.0,97.71545229260272,1.615134958995496,59.677597981911035,61.49657719023484,93.90594399040513,92.61137812366225,90.09453262956175
2016-06-20,120.68000030517578,120.69999694824219,120.4800033569336,120.61000061035156,97.59945678710938,4549700.0,97.5940676990032,1.6131285977086551,39.81477556902471,53.96614678177752,93.94162425056832,92.62912560031839,90.10895455417024
2016-06-21,120.70999908447266,120.7699966430664,120.41000366210938,120.5,97.51043701171875,4396400.0,97.50505283896179,1.6116572745049058,18.27936700657112,39.25724685250231,93.97647011345201,92.64860010016454,90.12329518218019
2016-06-22,120.52999877929688,120.7300033569336,120.5,120.72000122070312,97.68846130371094,4090400.0,97.68306730109809,1.6145996687143922,36.47036648086814,31.521503018821353,94.01294091229882,92.66911953442717,90.13779838945223
2016-06-23,120.6500015258789,120.69999694824219,120.5,120.5999984741211,97.59135437011719,3942700.0,97.5859657293971,1.6129946805641246,22.35237095080378,25.700701479414374,94.04844632174799,92.68868725920376,90.15269901502079
2016-06-24,120.87999725341797,121.5,120.87999725341797,121.16999816894531,98.0526123046875,5294900.0,98.0471981949768,1.6206183742778961,69.72450093792871,42.84907945653358,94.08485037381531,92.70992580048025,90.16777448262253
2016-06-25,120.87999725341797,121.5,120.87999725341797,121.16999816894531,98.0526123046875,5294900.0,98.0471981949768,1.6206183742778961,69.72450093792871,53.93379094222043,94.12125442588264,92.7322998046875,90.18228403030466
2016-06-26,120.87999725341797,121.5,120.87999725341797,121.16999816894531,98.0526123046875,5294900.0,98.0471981949768,1.6206183742778961,69.72450093792871,69.72450093792871,94.15765847794997,92.75467380889475,90.19611446432872
2016-06-27,121.58999633789062,121.98999786376953,121.58999633789062,121.68000030517578,98.46528625488281,7323900.0,98.45984935881296,1.627439069520509,80.37982935203026,73.2762770759626,94.19631757892546,92.77817842666417,90.2103683750379
2016-06-28,121.83000183105469,122.38999938964844,121.81999969482422,122.3499984741211,99.00749206542969,5555700.0,99.00202523072102,1.6364006736895242,97.97974738172486,82.69469255722798,94.23854982136378,92.80102603860098,90.22511745087088
2016-06-29,122.5199966430664,122.69000244140625,122.22000122070312,122.30999755859375,98.97514343261719,5325800.0,98.96967838408273,1.6358660139034513,83.33311025150245,87.23089566175254,94.28317781875694,92.82425639531384,90.23983698457343
2016-06-30,122.44000244140625,122.83999633789062,122.30000305175781,122.73999786376953,99.32306671142578,5398300.0,99.31758245182944,1.6416165068808757,95.88482405244518,92.39922722855754,94.32970703625288,92.84923494939935,90.25467855375108
2016-07-01,122.98999786376953,123.16999816894531,122.76000213623047,123.05000305175781,99.84317779541016,4396300.0,99.83766481716569,1.6502129283280826,95.65234217349719,91.62342549248164,94.37824999699828,92.87469308931533,90.26975464842636
2016-07-02,122.98999786376953,123.16999816894531,122.76000213623047,123.05000305175781,99.84317779541016,4396300.0,99.83766481716569,1.6502129283280826,95.65234217349719,95.72983613314655,94.42679295774366,92.90015122923133,90.28505117337998
2016-07-03,122.98999786376953,123.16999816894531,122.76000213623047,123.05000305175781,99.84317779541016,4396300.0,99.83766481716569,1.6502129283280826,95.65234217349719,95.65234217349719,94.47533591848905,92.92560936914731,90.3003476983336
2016-07-04,122.98999786376953,123.16999816894531,122.76000213623047,123.05000305175781,99.84317779541016,4396300.0,99.83766481716569,1.6502129283280826,95.65234217349719,95.65234217349719,94.52387887923445,92.95106750906331,90.31660605652692
2016-07-05,123.45999908447266,123.58000183105469,123.19999694824219,123.47000122070312,100.18397521972656,4415000.0,100.17844342388406,1.6558456448337637,96.4285537351809,95.91107936072513,94.5745458550792,92.97647098907052,90.33317564524472
2016-07-06,123.63999938964844,123.75,123.4000015258789,123.69000244140625,100.36246490478516,6770300.0,100.35692325338945,1.6587957310826253,98.15392127403845,96.74493906090555,94.62592645030205,93.0013320713827,90.34990823824111
2016-07-07,123.62999725341797,123.86000061035156,123.45999908447266,123.70999908447266,100.37872314453125,2597100.0,100.37318059541451,1.6590644480647294,94.96639741932181,96.51629080951375,94.67543392494076,93.025893976917,90.36604116082736
2016-07-08,124.05000305175781,124.41999816894531,123.86000061035156,124.4000015258789,100.93859100341797,3835300.0,100.93301754042815,1.6683179714329799,99.4351232233106,97.51848063889031,94.72760835241098,93.0536442377796,90.3826185879642
2016-07-09,124.05000305175781,124.41999816894531,123.86000061035156,124.4000015258789,100.93859100341797,3835300.0,100.93301754042815,1.6683179714329799,99.4351232233106,97.94554795531435,94.77939059564976,93.0829843808527,90.39941643144442
2016-07-10,124.05000305175781,124.41999816894531,123.86000061035156,124.4000015258789,100.93859100341797,3835300.0,100.93301754042815,1.6683179714329799,99.29340529582082,99.38788391414737,94.83117283888853,93.11232452392578,90.41532589986444
2016-07-11,124.27999877929688,124.4800033569336,124.05999755859375,124.08000183105469,100.67890167236328,3000200.0,100.67334254847668,1.6640258134616717,84.96236935396901,94.56363262436685,94.8815360147445,93.14095318937954,90.43121197147457
2016-07-12,123.83000183105469,123.83999633789062,123.37000274658203,123.37999725341797,100.11094665527344,4363000.0,100.10541889180345,1.654638625146903,51.327209568467005,78.52766140608564,94.93040862370059,93.16856302757786,90.44657936270379
2016-07-13,123.88999938964844,124.05999755859375,123.7300033569336,123.86000061035156,100.50044250488281,3738500.0,100.49489323486434,1.6610762316088348,71.559511018874,69.28302998043671,94.98027597229337,93.19702514230389,90.46230245790525
2016-07-14,123.2300033569336,123.68000030517578,123.20999908447266,123.55999755859375,100.2569808959961,7254900.0,100.25144506904488,1.657052286223606,46.511328755699864,56.46601644768032,95.02728738419997,93.22417556553671,90.47731561530126
2016-07-15,123.2699966430664,123.5,123.0,123.08999633789062,99.87562561035156,4442600.0,99.8701108404564,1.6507492274012354,19.185695782544666,45.752178519039546,95.07469981876227,93.24989452623342,90.49209407301254
2016-07-16,123.2699966430664,123.5,123.0,123.08999633789062,99.87562561035156,4442600.0,99.8701108404564,1.6507492274012354,19.185695782544666,28.29424010692976,95.1228533885518,93.27544156427253,90.50658531711527
2016-07-17,123.2699966430664,123.5,123.0,123.08999633789062,99.87562561035156,4442600.0,99.8701108404564,1.6507492274012354,19.185695782544666,19.185695782544666,95.17100695834134,93.30098860231165,90.52127690424113
2016-07-18,123.41000366210938,123.44999694824219,122.83000183105469,123.08999633789062,99.87562561035156,4737300.0,99.8701108404564,1.6507492274012354,15.757228266649403,18.042873277246272,95.21916052813087,93.32653564035076,90.53554769716307
2016-07-19,123.41000366210938,123.41000366210938,123.0199966430664,123.30999755859375,100.05412292480469,7196300.0,100.04859829893506,1.6536994397491034,29.0906232515987,21.344515766930954,95.26828949308135,93.35315179694189,90.54998150133108
