,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-11-06,60207.96875,60207.96875,60011.4609375,60067.62109375,60067.62109375,1800.0,60067.62109375,1031.9350881424944,39.32694195149145,39.32694195149145,55251.94102202869,51712.67116866438,42177.0365564355
2021-11-07,60207.96875,60207.96875,60011.4609375,60067.62109375,60067.62109375,1800.0,60067.62109375,1031.9350881424944,39.32694195149145,39.32694195149145,55312.694351946724,51762.46449058219,42199.71230201198
2021-11-08,60385.76171875,60609.16015625,59779.19140625,60545.609375,60545.609375,7500.0,60545.609375,1040.1467148085972,58.542702125487786,45.73219534282356,55376.059639685795,51813.56736943493,42222.896830408106
2021-11-09,60609.71875,60670.46875,60213.640625,60433.44921875,60433.44921875,6200.0,60433.44921875,1038.219853071468,54.033715716988986,50.63445326465607,55435.792093579235,51862.433176369865,42245.978929437784
2021-11-10,60295.26171875,60506.5,59967.44921875,60352.8203125,60352.8203125,7500.0,60352.8203125,1036.834684224044,63.43798359147761,58.67146714465145,55496.9451630806,51909.214469178085,42268.98739476313
2021-11-11,60291.69921875,60293.25,59656.26171875,59919.69140625,59919.69140625,6200.0,59919.69140625,1029.393721723622,52.51543503450185,56.66237811432281,55558.30522114071,51953.94328981164,42291.9158907677
2021-11-12,60248.0390625,60750.71875,59997.9609375,60686.69140625,60686.69140625,6900.0,60686.69140625,1042.5704415302876,96.14605988643444,70.69982617080463,55623.856536031424,52001.421372003424,42315.24210366724
2021-11-13,60248.0390625,60750.71875,59997.9609375,60686.69140625,60686.69140625,6900.0,60686.69140625,1042.5704415302876,96.14605988643444,81.60251826912356,55689.17970884563,52048.664362157535,42338.5705996718
2021-11-14,60248.0390625,60750.71875,59997.9609375,60686.69140625,60686.69140625,6900.0,60686.69140625,1042.5704415302876,95.41219179730906,95.90143719005931,55754.502881659835,52095.907352311646,42361.790830122714
2021-11-15,60837.3984375,61036.55859375,60597.359375,60718.7109375,60718.7109375,7100.0,60718.7109375,1043.1205228752967,78.58270908239061,90.0469869220447,55820.001024590165,52143.238067208906,42384.86073951198
2021-11-16,60755.37890625,60802.7890625,60199.55859375,60322.37109375,60322.37109375,6300.0,60322.37109375,1036.3115801512922,51.87643779512637,75.29044622494202,55878.698514344265,52189.482919520546,42407.56869470605
2021-11-17,60179.9296875,60426.609375,59944.76953125,60008.328125,60008.328125,19900.0,60008.328125,1030.91646123803,25.506571276559615,51.98857271802552,55932.33239412568,52233.47091181507,42429.989852668376
2021-11-18,59968.75,60177.51953125,59376.5,59636.01171875,59636.01171875,7800.0,59636.01171875,1024.520230514978,15.63268427554562,31.005231115743864,55985.52021431011,52275.81601027397,42451.78084153824
2021-11-19,59968.75,60177.51953125,59376.5,59636.01171875,59636.01171875,7800.0,59636.01171875,1024.520230514978,15.63268427554562,18.92397994255028,56040.553833674865,52319.75039597603,42473.8461383419
2021-11-20,59968.75,60177.51953125,59376.5,59636.01171875,59636.01171875,7800.0,59636.01171875,1024.520230514978,15.63268427554562,15.63268427554562,56090.25619023224,52362.9113869863,42496.16231271404
2021-11-21,59968.75,60177.51953125,59376.5,59636.01171875,59636.01171875,7800.0,59636.01171875,1024.520230514978,15.63268427554562,15.63268427554562,56139.95854678962,52406.07237799658,42518.6782873145
2021-11-22,59710.48046875,59778.37109375,58011.921875,58465.890625,58465.890625,10600.0,58465.890625,1004.4180691170475,15.009033884492842,15.424800811861354,56183.266799009565,52446.027557791094,42540.12565817637
2021-11-23,57983.94921875,58834.94921875,57718.33984375,58664.328125,58664.328125,12000.0,58664.328125,1007.8271373525563,28.508918565118712,19.71687890838572,56227.05056779372,52485.99243364726,42561.75425049943
2021-11-24,58839.3203125,58968.12109375,58143.44140625,58340.98828125,58340.98828125,8800.0,58340.98828125,1002.2723022503076,18.764538579621973,20.76083034307784,56269.14596140711,52523.8498822774,42583.08755529395
2021-11-25,58363.9296875,58901.578125,58143.859375,58795.08984375,58795.08984375,6800.0,58795.08984375,1010.0735656829431,32.44963883107466,26.57436532527178,56311.64634562842,52564.855329623286,42604.494871932075
2021-11-26,58254.7890625,58254.7890625,56993.890625,57107.1484375,57107.1484375,8400.0,57107.1484375,981.0754809890382,2.8015610823220665,18.005246164339564,56344.38913080601,52600.053713613015,42624.215427011986
2021-11-27,58254.7890625,58254.7890625,56993.890625,57107.1484375,57107.1484375,8400.0,57107.1484375,981.0754809890382,2.8015610823220665,12.684253665239595,56375.45071294399,52635.55352097603,42643.74985552226
2021-11-28,58254.7890625,58254.7890625,56993.890625,57107.1484375,57107.1484375,8400.0,57107.1484375,981.0754809890382,2.8015610823220665,2.8015610823220665,56406.512295081964,52671.05332833904,42662.87016445491
2021-11-29,57028.0390625,57626.51171875,56382.9296875,57260.578125,57260.578125,8400.0,57260.578125,983.7113349684537,19.85693125134779,8.486684471997302,56438.41229081284,52706.97349101027,42682.10877390126
2021-11-30,57272.078125,58183.76953125,56867.51171875,57064.87109375,57064.87109375,8100.0,57064.87109375,980.3491749750043,16.86437747178757,13.174289935152471,56466.43103227459,52742.35747003424,42701.16865546518
2021-12-01,57365.8515625,57846.44921875,57346.78125,57684.7890625,57684.7890625,11700.0,57684.7890625,990.9990907212051,34.30830283658375,23.67653718657303,56497.85130635246,52778.054312928085,42720.79467216039
2021-12-02,57781.48046875,58513.9296875,57680.41015625,58461.2890625,58461.2890625,8100.0,58461.2890625,1004.3390163142635,54.77164754507599,35.3147759511491,56533.98140795765,52815.98102525685,42741.08717358733
2021-12-03,58555.578125,58757.08984375,57640.5703125,57696.4609375,57696.4609375,8500.0,57696.4609375,991.1996083567897,34.615895369126484,41.231948583595404,56563.83950221995,52851.772292380134,42760.778636914954
2021-12-04,58555.578125,58757.08984375,57640.5703125,57696.4609375,57696.4609375,8500.0,57696.4609375,991.1996083567897,34.615895369126484,41.33447942777632,56594.420978483606,52886.33916952055,42780.69831799372
2021-12-05,58555.578125,58757.08984375,57640.5703125,57696.4609375,57696.4609375,8500.0,57696.4609375,991.1996083567897,38.685139657606186,35.972310131953044,56625.00245474727,52920.90604666096,42801.14063035103
2021-12-06,57778.01171875,57781.4609375,56687.62109375,56747.140625,56747.140625,7200.0,56747.140625,974.890706447287,14.088354797230016,29.129796607987558,56650.39638831967,52952.87204623288,42820.38619256564
2021-12-07,57125.98046875,57905.62890625,56992.26953125,57633.6484375,57633.6484375,10900.0,57633.6484375,990.1205174664948,48.38012175718372,33.7178720706733,56679.38620645492,52986.31500428082,42840.44135095605
2021-12-08,58158.55859375,58702.6484375,58122.26953125,58649.6796875,58649.6796875,13400.0,58649.6796875,1007.575483693439,89.99866619931946,50.82238091791106,56714.21740522541,53022.04423159247,42861.42439176655
2021-12-09,58831.41015625,58889.9609375,58340.8515625,58807.12890625,58807.12890625,7900.0,58807.12890625,1010.2803914369164,96.69601121844812,78.35826639165043,56751.73373463115,53056.84869434931,42883.20284853025
2021-12-10,58696.7109375,58859.91015625,58414.76171875,58786.671875,58786.671875,5600.0,58786.671875,1009.9289487135037,95.8800249298847,94.19156744921742,56787.17746755465,53091.99059289384,42904.788839540524
2021-12-11,58696.7109375,58859.91015625,58414.76171875,58786.671875,58786.671875,5600.0,58786.671875,1009.9289487135037,95.8800249298847,96.15202035940582,56821.66877988388,53126.75130565069,42925.80034781678
2021-12-12,58696.7109375,58859.91015625,58414.76171875,58786.671875,58786.671875,5600.0,58786.671875,1009.9289487135037,95.8800249298847,95.8800249298847,56856.16009221312,53161.512018407535,42946.67434895833
2021-12-13,59103.71875,59203.37109375,58242.80078125,58283.421875,58283.421875,5900.0,58283.421875,1001.2833369237978,63.43240708536222,85.06415231504387,56887.90140454235,53194.8939640411,42967.05836008847
2021-12-14,58059.76171875,58322.421875,57803.87109375,58117.08984375,58117.08984375,6800.0,58117.08984375,998.4258264014319,56.82077909172215,72.04440370232301,56918.31429303279,53227.39705693493,42987.290469820204
2021-12-15,58122.0,58218.25,57671.609375,57788.03125,57788.03125,7600.0,57788.03125,992.7727457106637,43.740838964523505,54.66467504720262,56945.71855788935,53258.97201412671,43007.22206942066
2021-12-16,58243.4296875,58337.19921875,57683.109375,57901.140625,57901.140625,5200.0,57901.140625,994.7159146049036,48.23688885024347,49.59950230216304,56975.22216530055,53289.75195847603,43026.97647153254
2021-12-17,58021.62890625,58062.28125,56950.98046875,57011.73828125,57011.73828125,8600.0,57011.73828125,979.4363768226543,12.883521315711022,34.95374971015932,57000.84189293033,53317.48181720891,43045.848307291664
2021-12-18,58021.62890625,58062.28125,56950.98046875,57011.73828125,57011.73828125,8600.0,57011.73828125,979.4363768226543,12.883521315711022,24.667977160555164,57026.34620474727,53345.01893193493,43064.594800585044
2021-12-19,58021.62890625,58062.28125,56950.98046875,57011.73828125,57011.73828125,8600.0,57011.73828125,979.4363768226543,12.883521315711022,12.883521315711022,57051.850516564205,53372.55604666096,43083.38938177797
2021-12-20,56517.26171875,56538.1484375,55132.6796875,55822.01171875,55822.01171875,13300.0,55822.01171875,958.9974021673611,16.934028214264124,14.233690281895385,57070.8535903347,53396.83363655822,43101.727227811076
2021-12-21,56320.01953125,56900.73828125,56047.21875,56319.01171875,56319.01171875,7400.0,56319.01171875,967.535641729177,29.14325633794167,19.653601955972267,57091.31561646175,53426.32692636986,43120.518955122716
2021-12-22,56599.46875,56989.01171875,56471.03125,56930.55859375,56930.55859375,6100.0,56930.55859375,978.0417457976475,44.16642596610488,30.081236839436887,57115.04155993852,53456.25532962329,43139.86917273117
2021-12-23,57251.1484375,57490.51953125,57146.28125,57315.28125,57315.28125,6000.0,57315.28125,984.6511103930611,53.6174655526309,42.30904928555915,57142.41425461065,53486.03916952055,43159.81906571062
2021-12-24,57567.109375,57623.69140625,56813.421875,57124.30859375,57124.30859375,6400.0,57124.30859375,981.3702848622387,48.926059666230685,48.903317061655486,57166.59626878415,53513.84949700342,43179.59455443778
2021-12-25,57567.109375,57623.69140625,56813.421875,57124.30859375,57124.30859375,6400.0,57124.30859375,981.3702848622387,48.926059666230685,50.48986162836408,57189.54309682377,53541.6598244863,43199.205848672944
2021-12-26,57567.109375,57623.69140625,56813.421875,57124.30859375,57124.30859375,6400.0,57124.30859375,981.3702848622387,48.926059666230685,48.926059666230685,57212.48992486339,53569.47015196918,43218.673453553085
2021-12-27,56948.328125,57512.01171875,56543.078125,57420.23828125,57420.23828125,5700.0,57420.23828125,986.4542256375471,71.38538465570477,56.412501329388704,57237.053855020495,53598.09124571918,43238.16525221176
2021-12-28,57751.2109375,57952.48046875,57650.2890625,57897.48046875,57897.48046875,5500.0,57897.48046875,994.6530347439456,86.27816913855797,68.86320448683114,57265.26090761612,53626.978178510275,43258.09288848459
2021-12-29,57892.30859375,58097.0703125,57684.578125,57806.48828125,57806.48828125,5300.0,57806.48828125,993.0898293211515,83.43867365061797,80.36740914829356,57293.98674436475,53654.90532962329,43277.93742686929
2021-12-30,57755.3984375,58010.03125,57578.98828125,57794.3203125,57794.3203125,7300.0,57794.3203125,992.8807890149781,89.78710843818027,86.5013170757854,57323.01193220628,53682.434375,43297.778515625
2021-12-31,57849.76171875,58409.30078125,57846.51953125,58253.8203125,58253.8203125,7000.0,58253.8203125,1000.7747952094537,95.25485357319552,89.49354522066456,57355.44482155055,53711.20832619863,43318.039239083904
2022-01-01,57849.76171875,58409.30078125,57846.51953125,58253.8203125,58253.8203125,7000.0,58253.8203125,1000.7747952094537,95.25485357319552,93.43227186152376,57386.97022284836,53739.659942208906,43338.461431578195
2022-01-02,57849.76171875,58409.30078125,57846.51953125,58253.8203125,58253.8203125,7000.0,58253.8203125,1000.7747952094537,95.25485357319552,95.25485357319552,57418.49562414618,53768.11155821918,43359.228654751714
2022-01-03,58310.08984375,59266.390625,58306.44921875,59183.21875,59183.21875,8200.0,59183.21875,1016.7414481425568,97.41635805015846,95.9753550655165,57455.09970543033,53799.109471318494,43380.678990082764
2022-01-04,59343.7890625,59937.328125,59084.3984375,59855.9296875,59855.9296875,9100.0,59855.9296875,1028.2983236762163,97.65171765618027,96.77430975984474,57493.21953978825,53831.107084760275,43402.74367330194
2022-01-05,59921.98046875,60332.71875,59661.37890625,60223.1484375,60223.1484375,8600.0,60223.1484375,1034.6069789258954,97.10868857122831,97.39225475918902,57533.44887721995,53863.3957619863,43425.14371611016
2022-01-06,59731.75,59781.859375,59290.578125,59601.83984375,59601.83984375,6000.0,59601.83984375,1023.9331728589892,80.71376738394555,91.82472453711803,57569.225260416664,53894.70475171233,43446.83474778824
2022-01-07,59776.1015625,60130.1796875,59401.44140625,59744.6484375,59744.6484375,8300.0,59744.6484375,1026.3865611586343,84.48216148463946,87.43487247993777,57608.436774248636,53926.62619863014,43468.53677404395
2022-01-08,59776.1015625,60130.1796875,59401.44140625,59744.6484375,59744.6484375,8300.0,59744.6484375,1026.3865611586343,84.48216148463946,83.22603011774149,57648.64692196038,53956.65944991438,43490.0269459903
2022-01-09,59776.1015625,60130.1796875,59401.44140625,59744.6484375,59744.6484375,8300.0,59744.6484375,1026.3865611586343,84.48216148463946,84.48216148463946,57688.85706967213,53986.69270119863,43511.61429616153
2022-01-10,60070.390625,60427.359375,59987.1796875,60395.62890625,60395.62890625,7600.0,60395.62890625,1037.5701168774483,98.88601352472561,89.28344549800151,57732.62448770492,54018.509460616435,43533.884423159245
2022-01-11,60342.69921875,60689.25,60281.51953125,60616.890625,60616.890625,6500.0,60616.890625,1041.371295067683,97.67352777537059,93.68056759491189,57777.674756659835,54049.59869434931,43556.35661565354
2022-01-12,61014.37109375,61218.19140625,60850.9296875,61150.0390625,61150.0390625,6200.0,61150.0390625,1050.530548752558,98.12727288340082,98.22893806116566,57823.46879269126,54081.46973458904,43579.31570169806
2022-01-13,61259.98828125,61348.5703125,60949.80859375,61235.30078125,61235.30078125,9300.0,61235.30078125,1051.9953072639053,96.76562282144948,97.52214116007362,57868.99474897541,54113.642283818495,43602.49537492865
2022-01-14,61040.3203125,61324.58984375,60757.03125,61223.03125,61223.03125,6900.0,61223.03125,1051.7845221590287,96.41527007055018,97.10272192513348,57913.061304644805,54145.529601883565,43625.23939604737
2022-01-15,61040.3203125,61324.58984375,60757.03125,61223.03125,61223.03125,6900.0,61223.03125,1051.7845221590287,96.41527007055018,96.53205432084992,57957.23055413251,54178.92236729452,43647.98071311358
2022-01-16,61040.3203125,61324.58984375,60757.03125,61223.03125,61223.03125,6900.0,61223.03125,1051.7845221590287,95.87330488724074,96.23461500944701,58001.39980362022,54212.31513270548,43670.6738209903
2022-01-17,61219.640625,61385.48046875,61107.6015625,61308.91015625,61308.91015625,7600.0,61308.91015625,1053.2598836778802,96.67242143217271,96.32033212998788,58046.038336748636,54245.943182791096,43693.43391302797
2022-01-18,61430.76953125,61475.1484375,60662.5703125,60754.859375,60754.859375,12500.0,60754.859375,1043.7415369983555,67.02834152883325,86.5246892827489,58090.85506318306,54279.342059075345,43715.68802261701
2022-01-19,60845.58984375,60870.171875,59949.21875,60098.8203125,60098.8203125,7000.0,60098.8203125,1032.471076882593,36.997764863656684,66.89950927488754,58134.026148394805,54308.658583047945,43737.343009774544
2022-01-20,60045.48046875,60045.48046875,59068.30859375,59464.62109375,59464.62109375,11800.0,59464.62109375,1021.5758155956635,16.466093538759168,40.16406664374969,58173.731664105195,54335.158583047945,43758.24315603596
