,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,12100.7001953125,584200.0,12100.7001953125,210.34704449508632,90.37294760374873,85.94310224893297,11477.450835681353,11314.089624357877,10468.0559440996
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,12151.150390625,620500.0,12151.150390625,211.2240226291529,97.37314253711573,86.3388466921537,11479.035812628073,11317.986338827055,10471.73105870077
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,12056.0498046875,804400.0,12056.0498046875,209.57088464053854,64.71499619368923,84.15369544485124,11479.637721994535,11321.266748715754,10475.30539651113
2019-11-30,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,12056.0498046875,804400.0,12056.0498046875,209.57088464053854,64.71499619368923,75.6010449748314,11480.365864071038,11324.49770708476,10478.804528752853
2019-12-01,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,12056.0498046875,804400.0,12056.0498046875,209.57088464053854,64.71499619368923,64.71499619368923,11481.094006147541,11327.728665453767,10482.33251908533
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,12048.2001953125,720900.0,12048.2001953125,209.4344345090733,60.079520900672904,63.16983776268379,11481.779254183743,11330.938118043665,10485.950236337043
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,11994.2001953125,605800.0,11994.2001953125,208.4957499520313,40.21077873199317,55.00176527545178,11481.263682547815,11333.98044734589,10489.518638520263
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,12043.2001953125,747200.0,12043.2001953125,209.34751927231014,58.009556343049304,52.76661865857181,11481.381441043375,11337.196064319349,10493.131789561929
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,12018.400390625,562200.0,12018.400390625,208.91642309309137,49.001266375081144,49.07386715004122,11481.363681480532,11340.580995826198,10496.683981699487
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,11921.5,609200.0,11921.5,207.23199901436874,13.803133657553731,40.271318791894736,11481.78854486851,11344.198392016267,10500.134529733876
2019-12-07,12047.349609375,12057.0498046875,11888.849609375,11921.5,11921.5,609200.0,11921.5,207.23199901436874,13.803133657553731,25.53584456339621,11482.066411586407,11347.562227097602,10503.622612104024
2019-12-08,12047.349609375,12057.0498046875,11888.849609375,11921.5,11921.5,609200.0,11921.5,207.23199901436874,12.094968328214478,13.233745214440654,11482.344278304303,11350.926062178938,10506.978457209618
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,11937.5,599100.0,11937.5,207.5101277720108,18.2641533933518,14.720751793040014,11482.709576716188,11354.333732876712,10510.335306524687
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,11856.7998046875,650200.0,11856.7998046875,206.1073124555272,3.85215677252066,11.40375949802899,11482.349465292009,11358.082635916096,10513.61845703125
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,11910.150390625,997700.0,11910.150390625,207.03470821716928,23.843977316232774,15.320095827368421,11482.046464096653,11361.811403039384,10516.950329534104
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,11971.7998046875,752600.0,11971.7998046875,208.10636290107956,44.27157746627286,23.989237185008776,11482.404931907446,11365.1927734375,10520.421562410816
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,12086.7001953125,597700.0,12086.7001953125,210.1036818321495,80.73624803587644,49.61726760612737,11483.348376664959,11368.74113067209,10523.951151808647
2019-12-14,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,12086.7001953125,597700.0,12086.7001953125,210.1036818321495,80.73624803587644,68.58135784600859,11484.787723061818,11372.251404644692,10527.516676922802
2019-12-15,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,12086.7001953125,597700.0,12086.7001953125,210.1036818321495,83.45084522066715,81.64111376414003,11486.227069458675,11375.761678617295,10531.108549158105
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,12053.9501953125,437700.0,12053.9501953125,209.5343870313509,73.30906600948946,79.16538642201103,11487.487454106898,11379.1822265625,10534.683435002853
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,12165.0,499600.0,12165.0,211.46477104473394,94.93508628689102,83.89833250568256,11490.180621371243,11382.679898865583,10538.359736194348
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,12221.650390625,518900.0,12221.650390625,212.44952746751324,96.04099920506829,88.09505050048294,11493.077618041325,11386.277022688357,10542.087772902398
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,12259.7001953125,623100.0,12259.7001953125,213.11094902415437,98.01641602185816,96.33083383793917,11496.182809298156,11389.817845676369,10545.88261317423
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,12271.7998046875,810700.0,12271.7998046875,213.3212771068683,95.21218416726785,96.42319979806477,11498.587453039618,11393.434556934932,10549.708549158106
2019-12-21,12266.4501953125,12293.900390625,12252.75,12271.7998046875,12271.7998046875,810700.0,12271.7998046875,213.3212771068683,95.21218416726785,96.14692811879797,11501.580350281762,11397.592912564212,10553.553754637556
2019-12-22,12266.4501953125,12293.900390625,12252.75,12271.7998046875,12271.7998046875,810700.0,12271.7998046875,213.3212771068683,95.21218416726785,95.21218416726785,11504.573247523907,11401.751268193493,10557.474028342609
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,12262.75,604800.0,12262.75,213.16396392345345,93.25165704420971,94.55867512624847,11507.51669228142,11405.884829837329,10561.379964415668
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,12214.5498046875,470300.0,12214.5498046875,212.3260976459303,82.80968691225969,90.42450937457909,11510.330350281762,11410.13428135702,10565.241882045519
2019-12-25,12269.25,12283.7001953125,12202.099609375,12214.5498046875,12214.5498046875,470300.0,12214.5498046875,212.3260976459303,77.9520700714716,84.67113800931367,11512.615047600751,11414.383732876713,10569.103799675371
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,12126.5498046875,520300.0,12126.5498046875,210.7963894788989,38.08727256962007,66.28300985111713,11514.139637764685,11418.21030875428,10572.956128264126
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,12245.7998046875,383800.0,12245.7998046875,212.86931787569995,82.2047921152651,66.08137825211894,11516.348654158128,11422.226747110446,10576.80357091895
2019-12-28,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,12245.7998046875,383800.0,12245.7998046875,212.86931787569995,82.2047921152651,67.49895226671677,11518.84564976093,11426.023731806506,10580.649187089755
2019-12-29,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,12245.7998046875,383800.0,12245.7998046875,212.86931787569995,80.573314980102,81.66096640354408,11521.34264536373,11429.820716502569,10584.432017872432
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,12255.849609375,411100.0,12255.849609375,213.04401410646742,82.97890929423893,81.91900546320203,11523.894557932035,11433.645234910102,10588.148958333333
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,12168.4501953125,426900.0,12168.4501953125,211.52474595322695,28.334969763238345,63.96239801252643,11525.549479166666,11437.223044199487,10591.78608197774
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,12182.5,304100.0,12182.5,211.76897437340494,36.3611005734943,49.22499321032387,11527.036911927937,11440.839346104452,10595.436036494008
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,12282.2001953125,407700.0,12282.2001953125,213.50206758958853,93.31611362774194,52.670727988158205,11529.033907530738,11444.92071650257,10599.182794663242
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,12226.650390625,428800.0,12226.650390625,212.5364427042764,61.58257648450226,63.75326356191284,11530.563417862022,11449.17934770976,10602.86717858162
2020-01-04,12261.099609375,12265.599609375,12191.349609375,12226.650390625,12226.650390625,428800.0,12226.650390625,212.5364427042764,61.58257648450226,72.1604221989155,11532.8339096653,11453.287021083048,10606.553160673517
2020-01-05,12261.099609375,12265.599609375,12191.349609375,12226.650390625,12226.650390625,428800.0,12226.650390625,212.5364427042764,63.02267692799561,62.062609965666724,11535.10440146858,11457.394694456336,10610.163069884418
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,11993.0498046875,396500.0,11993.0498046875,208.47575265732291,5.9707309830269395,43.52532813184161,11536.098387337774,11460.862366224315,10613.587042487157
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,12052.9501953125,447800.0,12052.9501953125,209.51700398399828,24.94455219517627,31.312653368732953,11538.799756659837,11464.37236729452,10617.06571864298
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,12025.349609375,446000.0,12025.349609375,209.0372216916864,26.57501870182248,19.16343396000857,11541.365052937159,11467.723598030821,10620.519188784247
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,12215.900390625,477500.0,12215.900390625,212.34957494523564,79.4616043453278,43.66039174744219,11545.283085724044,11471.451680222603,10624.153755529394
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,12256.7998046875,660600.0,12256.7998046875,213.06053139657888,85.74415432530024,63.926925790816846,11548.965596183401,11475.383735552226,10627.777682648402
2020-01-11,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,12256.7998046875,660600.0,12256.7998046875,213.06053139657888,85.74415432530024,83.64997099864277,11552.814228995901,11479.38880297517,10631.317545126998
2020-01-12,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,12256.7998046875,660600.0,12256.7998046875,213.06053139657888,85.74415432530024,85.74415432530024,11556.662861808401,11483.393870398117,10634.833161208619
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,12329.5498046875,501000.0,12329.5498046875,214.32514809148265,97.99088877510492,89.8263991419018,11560.909035604509,11487.598252889555,10638.421471889269
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,12362.2998046875,616300.0,12362.2998046875,214.89444289228123,97.31245140801454,93.68249816947325,11565.138271644468,11492.04948630137,10642.03969124572
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,12343.2998046875,684400.0,12343.2998046875,214.5641649925813,93.03943143533587,96.11425720615178,11568.857944842895,11496.039897260274,10645.640559003996
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,12355.5,395700.0,12355.5,214.7762415654098,92.69783645109113,94.34990643148052,11572.50821806694,11500.054144370719,10649.24119845177
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,12352.349609375,502100.0,12352.349609375,214.72147817599614,92.01214937180777,92.58313908607828,11576.636355874318,11504.018937285959,10652.852476633847
2020-01-18,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,12352.349609375,502100.0,12352.349609375,214.72147817599614,92.01214937180777,92.24071173156891,11581.73526084358,11507.97893568065,10656.446403217751
2020-01-19,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,12352.349609375,502100.0,12352.349609375,214.72147817599614,92.01214937180777,92.01214937180777,11586.834165812841,11511.938934075342,10660.023800478026
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,12224.5498046875,491600.0,12224.5498046875,212.4999281194566,58.88400185603268,80.96943353321609,11591.234711193647,11515.548796018835,10663.562796090182
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,12169.849609375,400.0,12169.849609375,211.54907203414132,47.96362799801919,66.28659307528656,11595.735527663934,11518.858385059932,10667.051837186073
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,12106.900390625,500.0,12106.900390625,210.45482278379905,5.545832359430138,37.464487404494015,11599.975148352118,11522.102632705479,10670.483390410958
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,12180.349609375,867700.0,12180.349609375,211.73159403134395,26.984624681462392,26.83136167963725,11604.942633623634,11525.798111087328,10673.943527040525
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,12248.25,593200.0,12248.25,212.91190973684033,46.8037922365188,26.44474975913712,11610.385800887978,11529.629481485445,10677.388687036244
2020-01-25,12174.5498046875,12272.150390625,12149.650390625,12248.25,12248.25,593200.0,12248.25,212.91190973684033,46.8037922365188,40.19740305150001,11615.653288294057,11533.65057791096,10680.717910780537
2020-01-26,12174.5498046875,12272.150390625,12149.650390625,12248.25,12248.25,593200.0,12248.25,212.91190973684033,46.8037922365188,46.8037922365188,11620.920775700137,11537.671674336472,10684.047134524828
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,12119.0,441200.0,12119.0,210.665150866513,9.077537896711153,34.228374123249594,11625.48197895321,11541.338661172946,10687.22316192209
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,12055.7998046875,478500.0,12055.7998046875,209.5665388787004,7.709311499384236,21.196880544204742,11630.217495944331,11545.158524186643,10690.341472246004
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,12129.5,514400.0,12129.5,210.84767286371562,25.862068965517242,14.216306120537553,11635.922958290643,11549.205920911814,10693.527088684361
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,12035.7998046875,538100.0,12035.7998046875,209.21887793164782,6.001469842643112,13.190950102514874,11640.938257769809,11552.997701733733,10696.63489672517
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,11962.099609375,771300.0,11962.099609375,207.9377439466326,3.3529324053663037,11.73882373784223,11646.304922301913,11556.096741224315,10699.740649971462
2020-02-01,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,11962.099609375,771300.0,11962.099609375,207.9377439466326,3.3529324053663037,4.235778217791916,11651.57678022541,11559.023999357876,10702.704758847032
