,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-05-03,28996.66015625,29046.490234375,28760.26953125,28812.630859375,28812.630859375,78400000.0,28812.630859375,483.4671050292416,41.722387384677305,32.771196141196704,28092.739583333332,25324.8649026113,22991.24391588185
2021-05-04,28996.66015625,29046.490234375,28760.26953125,28812.630859375,28812.630859375,78400000.0,28812.630859375,483.4671050292416,47.81740323412835,39.278463712754025,28122.887946123636,25350.05197452911,22997.03373466039
2021-05-05,28996.66015625,29046.490234375,28760.26953125,28812.630859375,28812.630859375,78400000.0,28812.630859375,483.4671050292416,10.885709993219017,33.4751668706749,28153.036308913935,25375.239046446917,23002.823553438928
2021-05-06,29024.009765625,29430.220703125,28966.470703125,29331.369140625,29331.369140625,94300000.0,29331.369140625,492.17137422034125,85.2449601329388,47.98269112009539,28183.834880891394,25401.847319135275,23009.09223744292
2021-05-07,29330.44921875,29449.859375,29237.359375,29357.8203125,29357.8203125,67500000.0,29357.8203125,492.61521676819643,86.65307162885547,60.927913918337765,28212.53729081284,25428.376225385273,23015.34715146975
2021-05-08,29330.44921875,29449.859375,29237.359375,29357.8203125,29357.8203125,67500000.0,29357.8203125,492.61521676819643,86.65307162885547,86.18370113021659,28240.037781762294,25453.523432148973,23021.69321489726
2021-05-09,29330.44921875,29449.859375,29237.359375,29357.8203125,29357.8203125,67500000.0,29357.8203125,492.61521676819643,86.65307162885547,86.65307162885547,28267.53827271175,25478.67063891267,23027.95864012557
2021-05-10,29376.890625,29685.41015625,29346.140625,29518.33984375,29518.33984375,66300000.0,29518.33984375,495.3086852491852,81.94109003698762,85.08241109823287,28295.915919569674,25504.257625214042,23034.13202768265
2021-05-11,29238.560546875,29289.119140625,28535.359375,28608.58984375,28608.58984375,73200000.0,28608.58984375,480.0433593944571,6.367585670469714,58.320582445437616,28316.510181864753,25526.772501070205,23039.474593321916
2021-05-12,28712.099609375,28831.029296875,27888.58984375,28147.509765625,28147.509765625,90000000.0,28147.509765625,472.30657716010523,14.409895083763418,34.23952359707359,28334.225591273906,25548.090389554796,23044.39608126427
2021-05-13,27929.009765625,27961.9609375,27385.029296875,27448.009765625,27448.009765625,80500000.0,27448.009765625,460.569181792826,2.737827890252548,7.838436214828569,28345.69231343921,25567.76424978596,23048.58069349315
2021-05-14,27723.69921875,28139.9609375,27723.69921875,28084.470703125,28084.470703125,73500000.0,28084.470703125,471.2488010340937,30.40546105222046,15.851061342078816,28359.701001109974,25590.146965967466,23053.390237942353
2021-05-15,27723.69921875,28139.9609375,27723.69921875,28084.470703125,28084.470703125,73500000.0,28084.470703125,471.2488010340937,30.40546105222046,21.18291666489783,28374.447457735656,25612.19354130993,23058.29182719749
2021-05-16,27723.69921875,28139.9609375,27723.69921875,28084.470703125,28084.470703125,73500000.0,28084.470703125,471.2488010340937,30.40546105222046,30.40546105222046,28389.193914361338,25634.240116652396,23063.08278752854
2021-05-17,28310.4609375,28312.779296875,27632.529296875,27824.830078125,27824.830078125,63900000.0,27824.830078125,466.8921110140329,19.118607227913177,26.64317644411804,28402.521569757515,25655.575347816783,23067.5526237871
2021-05-18,27931.5703125,28481.169921875,27931.5703125,28406.83984375,28406.83984375,74700000.0,28406.83984375,476.65805629889087,44.419190096748586,31.314419458960753,28416.182280993853,25678.241400898973,23072.553975813356
2021-05-19,28031.220703125,28216.650390625,27842.98046875,28044.44921875,28044.44921875,68700000.0,28044.44921875,470.577252806367,28.6656846055553,30.73449397673903,28427.27424863388,25699.09345569349,23077.224377497147
2021-05-20,27875.5,28176.869140625,27821.9609375,28098.25,28098.25,56800000.0,28098.25,471.4800134076533,31.004461727210593,34.69644547650484,28440.225665983606,25719.64989297945,23081.87814997146
2021-05-21,28269.609375,28411.560546875,28193.029296875,28317.830078125,28317.830078125,58700000.0,28317.830078125,475.1644997432233,40.5498410164757,33.40666244974721,28454.889547045765,25740.92528895548,23086.770835117008
2021-05-22,28269.609375,28411.560546875,28193.029296875,28317.830078125,28317.830078125,58700000.0,28317.830078125,475.1644997432233,40.5498410164757,37.36804792005401,28470.13796746926,25762.65041202911,23091.910643193492
2021-05-23,28269.609375,28411.560546875,28193.029296875,28317.830078125,28317.830078125,58700000.0,28317.830078125,475.1644997432233,40.5498410164757,40.5498410164757,28485.38638789276,25784.37553510274,23097.281255351027
2021-05-24,28212.3203125,28584.1796875,28212.3203125,28364.609375,28364.609375,54700000.0,28364.609375,475.9494419911506,51.44610593561967,44.18192932285704,28500.890432889344,25806.22882063356,23102.68200449486
2021-05-25,28516.990234375,28576.970703125,28443.740234375,28553.98046875,28553.98046875,54000000.0,28553.98046875,479.12703083815256,80.84033000518673,57.61209231909404,28517.429292605873,25827.632464683218,23108.25569527683
2021-05-26,28396.619140625,28710.830078125,28396.619140625,28642.189453125,28642.189453125,64200000.0,28642.189453125,480.60715053015474,94.82270443864998,75.70304679315214,28530.962623804644,25847.827038741438,23113.909942208906
2021-05-27,28543.3203125,28587.2109375,28360.560546875,28549.009765625,28549.009765625,138200000.0,28549.009765625,479.0436239649124,84.99302649930264,86.88535364771313,28543.2694565403,25867.360680650683,23119.451421589612
2021-05-28,28912.5390625,29194.109375,28899.66015625,29149.41015625,29149.41015625,80600000.0,29149.41015625,489.1181582943399,97.1375647412414,92.31776522639802,28557.54322489754,25887.177391909245,23125.653230236872
2021-05-29,28912.5390625,29194.109375,28899.66015625,29149.41015625,29149.41015625,80600000.0,29149.41015625,489.1181582943399,97.1375647412414,93.08938532726182,28571.230105874318,25907.09936322774,23132.16545911815
2021-05-30,28912.5390625,29194.109375,28899.66015625,29149.41015625,29149.41015625,80600000.0,29149.41015625,489.1181582943399,97.1375647412414,97.1375647412414,28584.916986851094,25927.021334546233,23138.510290025686
2021-05-31,29019.44921875,29147.7109375,28791.599609375,28860.080078125,28860.080078125,53800000.0,28860.080078125,484.2632883606745,75.65647507615225,89.97720151954502,28597.02282914959,25946.150620719178,23144.61871967751
2021-06-01,28998.650390625,29075.470703125,28611.25,28814.33984375,28814.33984375,47400000.0,28814.33984375,483.4957812626739,72.32299940216927,81.70567973985432,28610.032231898906,25964.649111729454,23150.685377425798
2021-06-02,28730.810546875,29003.55078125,28565.830078125,28946.140625,28946.140625,71000000.0,28946.140625,485.7073579306475,81.92843112135964,76.63596853322706,28621.82786885246,25982.787553510276,23156.872401184362
2021-06-03,28890.390625,29157.16015625,28879.150390625,29058.109375,29058.109375,58500000.0,29058.109375,487.58615919945385,86.41467321428223,80.22203457927039,28634.16190659153,26000.443305864726,23162.883515268266
2021-06-04,28901.419921875,28991.240234375,28764.6796875,28941.51953125,28941.51953125,55800000.0,28941.51953125,485.6298173954467,74.76826786693277,81.03712406752489,28645.813001622268,26017.555029965755,23168.73007277397
2021-06-05,28901.419921875,28991.240234375,28764.6796875,28941.51953125,28941.51953125,55800000.0,28941.51953125,485.6298173954467,74.76826786693277,78.65040298271593,28657.781740949453,26034.206506849314,23174.497916666667
2021-06-06,28901.419921875,28991.240234375,28764.6796875,28941.51953125,28941.51953125,55800000.0,28941.51953125,485.6298173954467,74.27249361417692,74.60300978268083,28669.750480276638,26050.857983732876,23180.08536850742
2021-06-07,29214.0,29241.19921875,28973.05078125,29019.240234375,29019.240234375,51000000.0,29019.240234375,486.9339469462702,74.79568051418649,74.6121473317654,28682.14392289959,26067.72239404966,23185.8613869863
2021-06-08,29046.029296875,29140.6796875,28897.640625,28963.560546875,28963.560546875,50400000.0,28963.560546875,485.9996588746275,68.4730320457232,72.51373539136222,28695.34677040642,26083.572971960617,23191.5865564355
2021-06-09,28901.560546875,28932.029296875,28801.830078125,28860.80078125,28860.80078125,50400000.0,28860.80078125,484.27538153797343,56.80425472457622,66.69098909482864,28708.427211407103,26099.38056506849,23197.217881349887
2021-06-10,28799.740234375,29007.529296875,28799.740234375,28958.560546875,28958.560546875,53300000.0,28958.560546875,485.91576040881426,58.15049061711044,61.14259246246996,28720.12459443306,26115.363061857875,23202.838448915525
2021-06-11,29030.0390625,29080.890625,28839.5390625,28948.73046875,28948.73046875,71100000.0,28948.73046875,485.7508147141118,56.69497872980344,57.216574690496714,28732.10541538593,26133.10503531678,23208.38217572774
2021-06-12,29030.0390625,29080.890625,28839.5390625,28948.73046875,28948.73046875,71100000.0,28948.73046875,485.7508147141118,56.69497872980344,57.18014935890577,28744.653016137294,26151.30572024829,23213.845508704337
2021-06-13,29030.0390625,29080.890625,28839.5390625,28948.73046875,28948.73046875,71100000.0,28948.73046875,485.7508147141118,56.69497872980344,56.69497872980344,28757.200616888662,26169.506405179796,23219.51685216895
2021-06-14,29153.109375,29208.349609375,29026.26953125,29161.80078125,29161.80078125,45000000.0,29161.80078125,489.32606917993337,88.2436977463135,67.21121840197347,28770.912536287567,26188.290844392122,23225.279455622145
2021-06-15,29256.029296875,29480.849609375,29235.7109375,29441.30078125,29441.30078125,53000000.0,29441.30078125,494.0159934188963,95.6778159619202,80.20549747934572,28785.715057206286,26209.963040453767,23231.297310216894
2021-06-16,29306.140625,29434.099609375,29263.720703125,29291.009765625,29291.009765625,52400000.0,29291.009765625,491.49415629160455,73.49234616653804,85.80461995825726,28799.940029456968,26228.343311215755,23237.17791274258
2021-06-17,29149.33984375,29197.6796875,28875.390625,29018.330078125,29018.330078125,56900000.0,29018.330078125,486.91867480366517,35.41762686164193,68.19592966336673,28812.294836492485,26246.322955907533,23242.96604059646
2021-06-18,29136.740234375,29136.740234375,28957.98046875,28964.080078125,28964.080078125,90200000.0,28964.080078125,486.0083764495909,27.842608930426888,45.5841939862023,28824.08396302937,26264.428761772262,23249.07161101598
2021-06-19,29136.740234375,29136.740234375,28957.98046875,28964.080078125,28964.080078125,90200000.0,28964.080078125,486.0083764495909,27.842608930426888,30.367614907498577,28836.109588456286,26282.196682363014,23254.924259774543
2021-06-20,29136.740234375,29136.740234375,28957.98046875,28964.080078125,28964.080078125,90200000.0,28964.080078125,486.0083764495909,24.12826042072905,26.60449276052762,28848.135213883197,26299.96460295377,23260.651237871003
2021-06-21,28506.83984375,28506.83984375,27795.859375,28010.9296875,28010.9296875,75800000.0,28010.9296875,470.01480535703587,12.763890740279235,21.57825336381173,28854.95236723019,26315.1211526113,23265.668680436644
2021-06-22,28513.0703125,28895.259765625,28494.4609375,28884.130859375,28884.130859375,67800000.0,28884.130859375,484.6668530903718,64.58621908741588,33.8261234161414,28866.808711150956,26332.783786386986,23271.483566994862
2021-06-23,28886.919921875,29007.830078125,28860.060546875,28874.890625,28874.890625,51100000.0,28874.890625,484.51180479280816,64.03783404716505,47.129314624953395,28880.13384776298,26350.114854452055,23277.29001498288
2021-06-24,28811.8203125,28935.33984375,28758.369140625,28875.23046875,28875.23046875,44600000.0,28875.23046875,484.5175072666564,64.0580029326023,64.22735202239443,28892.977789873636,26367.48721104452,23283.259951127282
2021-06-25,29137.30078125,29174.169921875,28992.740234375,29066.1796875,29066.1796875,51600000.0,29066.1796875,487.72157656693065,75.39036645937534,67.82873447971424,28906.08068647541,26386.134856592467,23289.40075449486
2021-06-26,29137.30078125,29174.169921875,28992.740234375,29066.1796875,29066.1796875,51600000.0,29066.1796875,487.72157656693065,75.39036645937534,71.61291195045101,28919.24773736339,26404.091293878424,23295.605695276827
2021-06-27,29137.30078125,29174.169921875,28992.740234375,29066.1796875,29066.1796875,51600000.0,29066.1796875,487.72157656693065,75.39036645937534,75.39036645937534,28932.414788251364,26422.047731164384,23301.811895333904
2021-06-28,29112.66015625,29121.279296875,28984.9296875,29048.01953125,29048.01953125,47700000.0,29048.01953125,487.41685471726976,74.31260613296395,75.03111301723823,28945.48260331284,26439.954414597603,23307.970351740867
2021-06-29,28927.439453125,28951.6796875,28735.55078125,28812.609375,28812.609375,59700000.0,28812.609375,483.46674452802137,62.06354713220049,70.58883990817993,28956.185226690573,26458.63268942637,23313.91382170377
2021-06-30,28896.310546875,28998.990234375,28779.759765625,28791.529296875,28791.529296875,54000000.0,28791.529296875,483.11302728523907,71.02692927165015,69.13436084560487,28962.87035732582,26476.450192636985,23319.838040453767
2021-07-01,28832.41015625,28833.169921875,28624.80078125,28707.0390625,28707.0390625,45900000.0,28707.0390625,481.6953070771855,66.10844628345106,66.39964089576723,28969.77128159153,26494.492133989726,23326.13494399258
2021-07-02,28719.240234375,28849.3203125,28688.630859375,28783.279296875,28783.279296875,47500000.0,28783.279296875,482.9745948166471,71.63987274955895,69.59174943488672,28977.088819159835,26512.676567851027,23332.525574343606
2021-07-03,28719.240234375,28849.3203125,28688.630859375,28783.279296875,28783.279296875,47500000.0,28783.279296875,482.9745948166471,71.63987274955895,69.796063927523,28984.40635672814,26530.421222174657,23338.97876177226
2021-07-04,28719.240234375,28849.3203125,28688.630859375,28783.279296875,28783.279296875,47500000.0,28783.279296875,482.9745948166471,71.63987274955895,71.63987274955895,28991.723894296447,26548.16587649829,23345.587244934362
2021-07-05,28709.5703125,28731.0703125,28581.080078125,28598.189453125,28598.189453125,38500000.0,28598.189453125,479.8688440309978,15.260724517328475,52.84682333881546,28998.030011953553,26565.40343535959,23351.806467608447
2021-07-06,28677.94921875,28748.23046875,28587.609375,28643.2109375,28643.2109375,41700000.0,28643.2109375,480.6242907245377,10.475792163655644,32.4587964768477,29005.597389429644,26581.64664490582,23358.06680579338
2021-07-07,28262.400390625,28434.990234375,28161.75,28366.94921875,28366.94921875,60300000.0,28366.94921875,475.9887038513242,20.268192507509276,15.33490306283114,29012.200221994535,26597.406260702053,23364.074850171233
2021-07-08,28332.630859375,28366.759765625,28118.029296875,28118.029296875,28118.029296875,62200000.0,28118.029296875,471.8119039401889,0.0,10.247994890388314,29018.003991632515,26612.96620291096,23369.614438855595
2021-07-09,27739.419921875,28000.01953125,27419.400390625,27940.419921875,27940.419921875,82300000.0,27940.419921875,468.83167312487745,29.691621718486,16.653271408665102,29020.46458760246,26627.79121896404,23374.859671090184
