,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-11-18,26442.390625,26702.16015625,26406.349609375,26681.08984375,26681.08984375,1425323100.0,26681.08984375,453.0034883403256,28.118262799314437,14.193093663084197,27045.316192793714,27478.669948630137,27358.155820134132
2019-11-19,26671.3203125,27093.80078125,26605.630859375,27093.80078125,27093.80078125,1542578800.0,27093.80078125,460.0106794055549,52.44072989961751,29.263167264633655,27041.524889002732,27480.64748501712,27362.493345105595
2019-11-20,26936.7890625,26962.169921875,26804.349609375,26889.609375,26889.609375,1333243700.0,26889.609375,456.5438262949038,40.40703195411481,40.32200821768221,27037.33018485314,27483.522196061644,27366.644393906965
2019-11-21,26587.58984375,26587.58984375,26306.01953125,26466.880859375,26466.880859375,1712162300.0,26466.880859375,449.36655230345514,15.551386234926326,36.133049362886176,27030.55937286544,27484.87948416096,27370.39699807363
2019-11-22,26584.880859375,26690.169921875,26487.669921875,26595.080078125,26595.080078125,1100431900.0,26595.080078125,451.54317603345834,23.134492168275216,26.364303452438744,27026.886964224726,27486.456662029108,27373.97417594178
2019-11-23,26584.880859375,26690.169921875,26487.669921875,26595.080078125,26595.080078125,1100431900.0,26595.080078125,451.54317603345834,23.134492168275216,20.606790190492212,27022.740245047815,27488.28515625,27377.55261486872
2019-11-24,26584.880859375,26690.169921875,26487.669921875,26595.080078125,26595.080078125,1100431900.0,26595.080078125,451.54317603345834,33.79091441405716,26.686632916869158,27018.593525870903,27490.113650470892,27381.193336187214
2019-11-25,26873.349609375,27114.220703125,26852.890625,26993.0390625,26993.0390625,1497175900.0,26993.0390625,458.2999018341654,86.68699361439165,47.870800065574635,27016.621445952867,27493.03244327911,27385.092504994293
2019-11-26,27183.900390625,27227.869140625,26913.919921875,26913.919921875,26913.919921875,2416392100.0,26913.919921875,456.956581643442,69.33785546967395,63.271921166040876,27014.57680157104,27494.505704195206,27388.919418878424
2019-11-27,26943.51953125,26974.279296875,26866.80078125,26954.0,26954.0,1133748200.0,26954.0,457.6370791534727,73.2523138433835,76.42572097581633,27012.18985869194,27496.209920804795,27392.78293557363
2019-11-28,26763.630859375,26991.80078125,26763.630859375,26893.73046875,26893.73046875,998841900.0,26893.73046875,456.61379606958167,63.985491381560664,68.85855356487268,27010.321112961065,27496.78846853596,27396.49358411815
2019-11-29,26705.380859375,26705.380859375,26308.099609375,26346.490234375,26346.490234375,2004856800.0,26346.490234375,447.32250637400267,5.002231447409415,47.41334555745115,27006.12225708675,27496.502060145547,27399.789858019405
2019-11-30,26705.380859375,26705.380859375,26308.099609375,26346.490234375,26346.490234375,2004856800.0,26346.490234375,447.32250637400267,5.002231447409415,24.66331809212646,27003.091658128415,27496.06299229452,27403.03800478025
2019-12-01,26705.380859375,26705.380859375,26308.099609375,26346.490234375,26346.490234375,2004856800.0,26346.490234375,447.32250637400267,4.390163288395655,4.798208727738124,27000.061059170082,27495.623924443495,27406.205365296802
2019-12-02,26475.33984375,26511.55078125,26393.08984375,26444.720703125,26444.720703125,1348911800.0,26444.720703125,448.9903072496659,15.045965249042876,8.146119994949277,26997.56723872951,27495.453981164384,27409.748653324772
2019-12-03,26315.970703125,26424.119140625,26063.01953125,26391.30078125,26391.30078125,1795451800.0,26391.30078125,448.083319900275,28.18228613873505,15.872804892057824,26994.82101690574,27493.287574914382,27413.24315603596
2019-12-04,26071.390625,26191.7890625,25995.150390625,26062.560546875,26062.560546875,1502327900.0,26062.560546875,442.50182102591117,5.468413314066976,16.232221567281595,26991.001568903688,27490.00571489726,27416.437439355024
2019-12-05,26300.509765625,26300.509765625,26134.060546875,26217.0390625,26217.0390625,1228026600.0,26217.0390625,445.1246264233509,17.999942961441935,17.216880804747948,26987.294462943988,27488.354644691783,27419.826926369864
2019-12-06,26345.19921875,26520.080078125,26309.33984375,26498.369140625,26498.369140625,1644211100.0,26498.369140625,449.90117443964317,40.82186224554466,21.430072840351155,26984.743041325135,27489.291598886986,27423.318450342467
2019-12-07,26345.19921875,26520.080078125,26309.33984375,26498.369140625,26498.369140625,1644211100.0,26498.369140625,449.90117443964317,40.82186224554466,33.21455581751038,26982.191619706286,27490.482309503426,27426.69511629566
2019-12-08,26345.19921875,26520.080078125,26309.33984375,26498.369140625,26498.369140625,1644211100.0,26498.369140625,449.90117443964317,40.82186224554466,40.82186224554466,26979.640198087433,27491.673020119862,27430.01614761701
2019-12-09,26513.970703125,26618.25,26432.26953125,26494.73046875,26494.73046875,1301819900.0,26494.73046875,449.8393954395366,40.526687707556974,40.72347073288206,26977.068893015712,27492.85376177226,27433.425964968606
2019-12-10,26378.990234375,26527.08984375,26355.529296875,26436.619140625,26436.619140625,956293300.0,26436.619140625,448.8527552945172,44.29524677386166,41.881265575654396,26970.828338456286,27494.728387200343,27436.782712614156
2019-12-11,26410.08984375,26659.98046875,26364.4296875,26645.4296875,26645.4296875,1409589200.0,26645.4296875,452.3980342426626,65.24647990828655,50.02280479656836,26964.57746328552,27497.12224957192,27440.33015482306
2019-12-12,26837.939453125,27048.98046875,26837.939453125,26994.140625,26994.140625,1451721900.0,26994.140625,458.31860465545367,94.79613982478348,68.11262216897718,26962.859865949453,27499.334385702055,27444.49556221461
2019-12-13,27494.509765625,27687.759765625,27405.259765625,27687.759765625,27687.759765625,2212195500.0,27687.759765625,470.0951809543543,100.0,86.68087324435663,26965.007673753415,27502.52181078767,27449.281918878423
2019-12-14,27494.509765625,27687.759765625,27405.259765625,27687.759765625,27687.759765625,2212195500.0,27687.759765625,470.0951809543543,100.0,98.26537994159446,26968.119204661885,27506.886114083904,27454.059216252856
2019-12-15,27494.509765625,27687.759765625,27405.259765625,27687.759765625,27687.759765625,2212195500.0,27687.759765625,470.0951809543543,100.0,100.0,26971.230735570356,27511.250417380135,27459.199270476598
2019-12-16,27530.5,27715.9296875,27473.3203125,27508.08984375,27508.08984375,1421412600.0,27508.08984375,467.0446645835519,87.92176055770517,95.97392018590169,26973.36046362705,27515.122474315067,27464.210539740296
2019-12-17,27630.689453125,27894.720703125,27563.439453125,27843.7109375,27843.7109375,1926224500.0,27843.7109375,472.74298976890634,97.31466820210163,95.07880958660223,26976.729593579235,27519.9326947774,27469.52831228596
2019-12-18,27884.2109375,27884.2109375,27884.2109375,27884.2109375,27884.2109375,0.0,27884.2109375,473.43061690052747,99.40307812454934,94.87983562811867,26978.83583077186,27525.60382063356,27474.88307113299
2019-12-19,27908.779296875,27908.779296875,27675.240234375,27800.490234375,27800.490234375,1296810200.0,27800.490234375,472.00916932158555,93.2295616262045,96.64910265095178,26976.641019894127,27530.905463398973,27480.33312642694
2019-12-20,27834.55078125,27959.51953125,27740.66015625,27871.349609375,27871.349609375,1680024400.0,27871.349609375,473.2122515136773,94.6569502374268,95.76319666272684,26972.930199795082,27537.06387521404,27485.94252283105
2019-12-21,27834.55078125,27959.51953125,27740.66015625,27871.349609375,27871.349609375,1680024400.0,27871.349609375,473.2122515136773,94.6569502374268,94.18115403368601,26969.638607838115,27542.866422303083,27491.4781838613
2019-12-22,27834.55078125,27959.51953125,27740.66015625,27871.349609375,27871.349609375,1680024400.0,27871.349609375,473.2122515136773,94.50308861080094,94.60566302855148,26966.347015881147,27548.66896939212,27497.172385131278
2019-12-23,28024.619140625,28024.619140625,27830.080078125,27906.41015625,27906.41015625,1216834000.0,27906.41015625,473.80752517492976,92.91775785362063,94.0259322339494,26963.24701161202,27554.567572773973,27502.95471425514
2019-12-24,27901.509765625,27921.2890625,27792.66015625,27864.2109375,27864.2109375,483984100.0,27864.2109375,473.09104794664046,90.33795794672342,92.5862681370483,26959.701716188523,27560.63012093322,27508.69850527968
2019-12-25,27901.509765625,27921.2890625,27792.66015625,27864.2109375,27864.2109375,483984100.0,27864.2109375,473.09104794664046,86.48260311399322,89.9127729714457,26957.94341273907,27566.692669092467,27514.442296304223
2019-12-26,27901.509765625,27921.2890625,27792.66015625,27864.2109375,27864.2109375,483984100.0,27864.2109375,473.09104794664046,74.10094856076087,83.64050320715914,26955.98838797814,27572.755217251713,27520.186087328766
2019-12-27,28033.66015625,28226.109375,28000.619140625,28225.419921875,28225.419921875,1375016100.0,28225.419921875,479.2238157945802,99.91600737612278,86.83318635029225,26953.82445355191,27580.279981806507,27526.259749571916
2019-12-28,28033.66015625,28226.109375,28000.619140625,28225.419921875,28225.419921875,1375016100.0,28225.419921875,479.2238157945802,99.91600737612278,91.3109877710021,26952.091124487706,27587.735380993152,27532.16904609018
2019-12-29,28033.66015625,28226.109375,28000.619140625,28225.419921875,28225.419921875,1375016100.0,28225.419921875,479.2238157945802,99.90841350394885,99.9134760853981,26950.357795423497,27595.190780179793,27538.045310716323
2019-12-30,28250.48046875,28418.650390625,28165.130859375,28319.390625,28319.390625,1420447400.0,28319.390625,480.8192924623892,88.39353412443933,96.07265166817028,26949.13796746926,27602.903633347603,27543.815931792236
2019-12-31,28241.4296875,28298.4609375,28123.859375,28189.75,28189.75,873713900.0,28189.75,478.618195891764,69.20940766001272,85.83711842946694,26947.20972079918,27609.325690282534,27549.46815960331
2020-01-01,28241.4296875,28298.4609375,28123.859375,28189.75,28189.75,873713900.0,28189.75,478.618195891764,69.20940766001272,75.60411648148822,26943.462122182376,27615.747747217465,27555.120387414383
2020-01-02,28249.369140625,28543.51953125,28245.970703125,28543.51953125,28543.51953125,1262732800.0,28543.51953125,484.62465337394633,100.0,79.47293844000843,26941.759274675547,27625.098897688356,27561.095692422947
2020-01-03,28828.359375,28883.30078125,28428.169921875,28451.5,28451.5,1797904800.0,28451.5,483.0623045757598,62.2102722586115,77.13989330620802,26939.87802040642,27634.378735017122,27566.850121289954
2020-01-04,28828.359375,28883.30078125,28428.169921875,28451.5,28451.5,1797904800.0,28451.5,483.0623045757598,62.2102722586115,74.80684817240763,26938.111189378415,27642.119750642123,27572.61909781678
2020-01-05,28828.359375,28883.30078125,28428.169921875,28451.5,28451.5,1797904800.0,28451.5,483.0623045757598,60.40851850260025,61.60968767327438,26936.34435835041,27649.860766267124,27578.093810644976
2020-01-06,28326.5,28367.869140625,28054.2890625,28226.189453125,28226.189453125,1793426600.0,28226.189453125,479.2368812406575,39.74996776550479,54.122919508905476,26933.346322148223,27656.984492722604,27583.320458761416
2020-01-07,28352.6796875,28473.080078125,28264.0703125,28322.060546875,28322.060546875,1302687200.0,28322.060546875,480.86462359129183,48.54031460867323,49.56626695892606,26933.29370517418,27663.79644156678,27588.63466038813
2020-01-08,27999.580078125,28198.609375,27857.73046875,28087.919921875,28087.919921875,1709241600.0,28087.919921875,476.88927923660725,27.07214080027507,38.45414105815099,26933.138735911885,27669.858005136986,27593.735034960046
2020-01-09,28367.650390625,28561.0,28325.859375,28561.0,28561.0,1692786200.0,28561.0,484.9214445982909,68.57350711875252,48.061987509233575,26935.0857880806,27675.6078125,27599.21659710331
2020-01-10,28665.140625,28665.140625,28504.26953125,28638.19921875,28638.19921875,1448401000.0,28638.19921875,486.23216749588244,76.10094992877438,57.24886594926729,26936.21364839481,27681.40718107877,27604.598651541095
2020-01-11,28665.140625,28665.140625,28504.26953125,28638.19921875,28638.19921875,1448401000.0,28638.19921875,486.23216749588244,76.10094992877438,73.59180232543372,26937.123922045765,27686.806988441782,27609.806733376143
2020-01-12,28665.140625,28665.140625,28504.26953125,28638.19921875,28638.19921875,1448401000.0,28638.19921875,486.23216749588244,76.10094992877438,76.10094992877438,26938.03419569672,27692.206795804796,27615.111920305364
2020-01-13,28772.369140625,28971.400390625,28671.83984375,28954.939453125,28954.939453125,1765055700.0,28954.939453125,491.60992499791405,98.52191954037099,83.5746064659732,26940.675290300547,27698.47438463185,27620.607407605592
2020-01-14,29149.529296875,29149.529296875,28790.490234375,28885.140625,28885.140625,1643504700.0,28885.140625,490.4248492454669,79.53329372045098,84.71872106319876,26942.479988473362,27705.56153681507,27626.03915168379
2020-01-15,28891.0703125,28972.6796875,28619.099609375,28773.58984375,28773.58984375,1240120700.0,28773.58984375,488.5308901407501,70.89798775629308,82.9844003390383,26943.32135843579,27710.88564854452,27631.369022902396
2020-01-16,28806.119140625,28987.73046875,28709.5703125,28883.0390625,28883.0390625,1620926200.0,28883.0390625,490.38916797648426,79.37060875323745,76.60063007666047,26944.90534281079,27716.312879922945,27636.99905821918
2020-01-17,28988.16015625,29101.150390625,28813.130859375,29056.419921875,29056.419921875,1545082800.0,29056.419921875,493.3329058285839,92.79226974256163,81.02028875069736,26948.155396174865,27722.616411601026,27642.67526755137
2020-01-18,28988.16015625,29101.150390625,28813.130859375,29056.419921875,29056.419921875,1545082800.0,29056.419921875,493.3329058285839,92.79226974256163,88.31838274612021,26949.745666837433,27728.00164276541,27648.116509703195
2020-01-19,28988.16015625,29101.150390625,28813.130859375,29056.419921875,29056.419921875,1545082800.0,29056.419921875,493.3329058285839,92.79226974256163,92.79226974256163,26951.3359375,27733.386873929794,27653.60186037386
2020-01-20,29169.119140625,29174.919921875,28795.419921875,28795.91015625,28795.91015625,1633383900.0,28795.91015625,488.90985439905285,71.2258730339961,85.6034708397064,26951.50265753074,27738.058379708906,27658.99912064783
2020-01-21,28449.380859375,28492.029296875,27980.5,27985.330078125,27985.330078125,2236521700.0,27985.330078125,475.1474629405265,9.687263215801876,57.90180199745316,26949.39375213456,27740.21945098459,27663.656125142694
2020-01-22,28116.5,28393.9296875,27937.6796875,28341.0390625,28341.0390625,1343288100.0,28341.0390625,481.1868493261473,32.601540411734156,37.838225553844005,26948.70827996926,27743.87860124144,27668.637978025115
2020-01-23,28109.75,28133.029296875,27706.369140625,27909.119140625,27909.119140625,1753263000.0,27909.119140625,473.8535195244455,13.806127958845483,18.6983105287938,26945.34806181694,27746.346875,27673.21386807934
