,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-12-02,13044.150390625,13064.2900390625,12810.1298828125,12861.490234375,12861.490234375,114375600.0,12861.490234375,210.78872410630632,12.876144868565047,20.49154017310153,12651.675044825819,12298.418942636987,11117.334257277398
2017-12-03,13044.150390625,13064.2900390625,12810.1298828125,12861.490234375,12861.490234375,114375600.0,12861.490234375,210.78872410630632,12.876144868565047,12.876144868565047,12651.885699496243,12304.852204623288,11120.083244149544
2017-12-04,13038.76953125,13117.75,12974.3203125,13058.5498046875,13058.5498046875,85813900.0,13058.5498046875,214.0183603803432,62.27938098141035,29.343890239513495,12653.17318241974,12311.825355843323,11122.796878567351
2017-12-05,13056.8203125,13094.3798828125,12960.58984375,13048.5400390625,13048.5400390625,81417900.0,13048.5400390625,213.85430896124268,61.761007880390096,45.63884457678851,12654.405967170424,12318.30127354452,11125.50137164669
2017-12-06,12897.4296875,13033.75,12864.6796875,12998.849609375,12998.849609375,84631500.0,12998.849609375,213.03992570679463,48.88852347040743,57.64297077740264,12656.093013575819,12324.39313463185,11128.160485338185
2017-12-07,13026.2998046875,13083.080078125,12989.0,13045.150390625,13045.150390625,76453600.0,13045.150390625,213.79875554897947,60.882907269438505,57.177479540078686,12658.129407872268,12330.032750963184,11130.927754887272
2017-12-08,13146.8203125,13240.919921875,13136.7802734375,13153.7001953125,13153.7001953125,104081300.0,13153.7001953125,215.57779315777168,79.75354148106337,63.17499074030311,12660.534435835041,12335.441738013698,11133.996239119577
2017-12-09,13146.8203125,13240.919921875,13136.7802734375,13153.7001953125,13153.7001953125,104081300.0,13153.7001953125,215.57779315777168,79.75354148106337,73.46333007718842,12662.381323642418,12340.78439640411,11137.059225171233
2017-12-10,13146.8203125,13240.919921875,13136.7802734375,13153.7001953125,13153.7001953125,104081300.0,13153.7001953125,215.57779315777168,79.75354148106337,79.75354148106337,12664.228211449796,12346.12705479452,11140.064859803082
2017-12-11,13181.849609375,13192.419921875,13112.8203125,13123.650390625,13123.650390625,71491100.0,13123.650390625,215.08530279512362,72.77803091612658,77.42837129275112,12665.910892674181,12351.387384952912,11143.287617722603
2017-12-12,13131.41015625,13183.830078125,13079.8603515625,13183.5302734375,13183.5302734375,76497200.0,13183.5302734375,216.06668239170776,86.67804655780962,79.73653965166653,12668.605372694672,12356.848536494006,11146.56506046661
2017-12-13,13148.51953125,13188.0703125,13120.400390625,13125.6396484375,13125.6396484375,119136800.0,13125.6396484375,215.11790501372926,73.23980060254483,77.56529269216036,12670.57618788422,12361.892342679794,11149.789635059931
2017-12-14,13107.1103515625,13159.48046875,13011.9697265625,13068.080078125,13068.080078125,121549300.0,13068.080078125,214.17455333634345,59.87840291615378,73.26541669216942,12672.008591615437,12366.887521404109,11153.19974493436
2017-12-15,13027.83984375,13109.1298828125,13008.0703125,13103.5595703125,13103.5595703125,183649900.0,13103.5595703125,214.7560315907182,68.1143157670432,67.07750642858062,12674.258591615437,12371.646861622432,11156.43232020548
2017-12-16,13027.83984375,13109.1298828125,13008.0703125,13103.5595703125,13103.5595703125,183649900.0,13103.5595703125,214.7560315907182,68.1143157670432,65.36901148341342,12676.17569053108,12376.303162457192,11159.682667130422
2017-12-17,13027.83984375,13109.1298828125,13008.0703125,13103.5595703125,13103.5595703125,183649900.0,13103.5595703125,214.7560315907182,63.491317777143294,66.57331643707657,12678.09278944672,12380.959463291952,11162.68951644549
2017-12-18,13211.6298828125,13331.9501953125,13206.1201171875,13312.2998046875,13312.2998046875,93660800.0,13312.2998046875,218.17710386708308,95.79464351024588,75.80009235147747,12681.150545380806,12386.187655179794,11165.909004887271
2017-12-19,13314.73046875,13338.91015625,13213.1904296875,13215.7900390625,13215.7900390625,73881500.0,13215.7900390625,216.59539210668996,74.03791504328558,77.77462544355826,12682.936555455943,12391.089271190069,11169.040356556792
2017-12-20,13244.26953125,13252.669921875,13026.1103515625,13069.169921875,13069.169921875,79842200.0,13069.169921875,214.19241493475477,22.911573283320497,64.24804394561733,12684.326609460382,12395.484968964041,11172.037808575913
2017-12-21,13065.7900390625,13137.7099609375,13013.6298828125,13109.740234375,13109.740234375,70360200.0,13109.740234375,214.85732734013163,30.730857783812503,42.56011537013954,12686.159836065573,12399.981134952912,11175.00034781678
2017-12-22,13076.759765625,13108.5595703125,13059.8701171875,13072.7900390625,13072.7900390625,52876700.0,13072.7900390625,214.25174553091142,19.562252789420864,24.40156128551797,12687.68327890198,12404.41042380137,11177.877680864725
2017-12-23,13076.759765625,13108.5595703125,13059.8701171875,13072.7900390625,13072.7900390625,52876700.0,13072.7900390625,214.25174553091142,19.562252789420864,23.285121120884757,12689.537813780738,12408.856616545378,11180.75501391267
2017-12-24,13076.759765625,13108.5595703125,13059.8701171875,13072.7900390625,13072.7900390625,52876700.0,13072.7900390625,214.25174553091142,19.562252789420864,19.562252789420864,12691.392348659494,12413.302809289384,11183.632346960616
2017-12-25,13076.759765625,13108.5595703125,13059.8701171875,13072.7900390625,13072.7900390625,52876700.0,13072.7900390625,214.25174553091142,19.562252789420864,19.562252789420864,12693.246883538251,12417.74900203339,11186.509680008561
2017-12-26,13076.759765625,13108.5595703125,13059.8701171875,13072.7900390625,13072.7900390625,52876700.0,13072.7900390625,214.25174553091142,19.562252789420864,19.562252789420864,12694.896937969605,12422.195194777398,11189.387013056506
2017-12-27,13070.1904296875,13128.740234375,13020.4296875,13070.01953125,13070.01953125,44677000.0,13070.01953125,214.2063392991077,18.724836176869943,19.28311391857057,12697.077265838456,12426.572672303082,11192.261815960332
2017-12-28,13065.4599609375,13069.400390625,12965.2802734375,12979.9404296875,12979.9404296875,43152100.0,12979.9404296875,212.73002057235135,3.9237108497975672,14.070266605362805,12698.89513960041,12430.695823523116,11195.04977079766
2017-12-29,12980.08984375,12980.740234375,12911.73046875,12917.6396484375,12917.6396484375,42169200.0,12917.6396484375,211.7089645398696,1.3833007187402844,8.010615915135945,12701.63529926571,12434.713877889555,11197.891861979168
2017-12-30,12980.08984375,12980.740234375,12911.73046875,12917.6396484375,12917.6396484375,42169200.0,12917.6396484375,211.7089645398696,1.3833007187402844,2.2301040957593927,12704.873110911885,12438.649713720035,11200.733953160674
2017-12-31,12980.08984375,12980.740234375,12911.73046875,12917.6396484375,12917.6396484375,42169200.0,12917.6396484375,211.7089645398696,1.3833007187402844,1.3833007187402844,12708.11092255806,12442.585549550513,11203.57604434218
2018-01-01,12980.08984375,12980.740234375,12911.73046875,12917.6396484375,12917.6396484375,42169200.0,12917.6396484375,211.7089645398696,1.3833007187402844,1.3833007187402844,12711.348734204235,12446.521385380993,11206.45541345605
2018-01-02,12897.6904296875,12924.16015625,12745.150390625,12871.3896484375,12871.3896484375,86049300.0,12871.3896484375,210.95096695854264,24.87377333076775,9.213458256082788,12713.513106215847,12450.009219820206,11209.292545126998
2018-01-03,12916.1796875,13023.58984375,12893.0498046875,12978.2099609375,12978.2099609375,84809300.0,12978.2099609375,212.70165968311758,59.36922391854341,28.54209932268383,12716.469827954235,12453.828314961473,11212.22722959475
2018-01-04,13065.98046875,13208.349609375,13062.669921875,13167.8896484375,13167.8896484375,101199400.0,13167.8896484375,215.81034604748203,91.2651059631132,58.502701070808136,12720.372614626025,12458.16689051798,11215.601411779395
2018-01-05,13219.1103515625,13332.7998046875,13219.1103515625,13319.6396484375,13319.6396484375,112555000.0,13319.6396484375,218.29739757107913,97.76054294702311,82.79829094289325,12725.500426912567,12462.919491117294,11219.11737478596
2018-01-06,13219.1103515625,13332.7998046875,13219.1103515625,13319.6396484375,13319.6396484375,112555000.0,13319.6396484375,218.29739757107913,97.76054294702311,95.59539728571981,12730.587639813866,12467.633545590754,11222.589027718323
2018-01-07,13219.1103515625,13332.7998046875,13219.1103515625,13319.6396484375,13319.6396484375,112555000.0,13319.6396484375,218.29739757107913,97.76054294702311,97.76054294702311,12735.674852715163,12472.347600064213,11225.768963149258
2018-01-08,13399.6201171875,13407.8203125,13334.16015625,13367.7802734375,13367.7802734375,95005300.0,13367.7802734375,219.08638086434547,93.95777026529163,96.49295205311263,12741.025129141051,12477.19354666096,11229.1655661387
2018-01-09,13383.259765625,13425.01953125,13361.2197265625,13385.58984375,13385.58984375,94770400.0,13385.58984375,219.37826435021248,94.2004004676911,95.30623789333531,12746.159937457309,12482.18423052226,11232.578433575913
2018-01-10,13355.2802734375,13377.8798828125,13227.5703125,13281.33984375,13281.33984375,120334900.0,13281.33984375,217.66969682905923,78.86656726794277,89.00824600030852,12750.773709656762,12486.836395012842,11235.896095533675
2018-01-11,13281.2001953125,13298.650390625,13151.83984375,13202.900390625,13202.900390625,110577300.0,13202.900390625,216.38414189393794,67.32913330632906,80.13203368065433,12753.923000981898,12491.10140999572,11239.020296446917
2018-01-12,13241.2802734375,13265.1396484375,13168.009765625,13245.0302734375,13245.0302734375,87893300.0,13245.0302734375,217.07461431066147,73.52589681493164,73.24053246306784,12757.221909153006,12495.824670911816,11242.037675692067
2018-01-13,13241.2802734375,13265.1396484375,13168.009765625,13245.0302734375,13245.0302734375,87893300.0,13245.0302734375,217.07461431066147,73.52589681493164,71.4603089787308,12760.57333290642,12500.251658818494,11245.168223815639
2018-01-14,13241.2802734375,13265.1396484375,13168.009765625,13245.0302734375,13245.0302734375,87893300.0,13245.0302734375,217.07461431066147,73.52589681493164,73.52589681493164,12763.924756659837,12504.678646725171,11248.10194063927
2018-01-15,13244.3701171875,13250.3701171875,13173.7099609375,13200.509765625,13200.509765625,58326200.0,13200.509765625,216.3449616135518,66.97750313852907,71.34309892279747,12767.032898949796,12508.983660637843,11250.871566424086
2018-01-16,13228.599609375,13351.08984375,13196.5595703125,13246.330078125,13246.330078125,85801600.0,13246.330078125,217.0959169876198,66.40984548506894,68.97108181284324,12770.634920380806,12513.61823630137,11253.68303724315
2018-01-17,13200.919921875,13251.4404296875,13137.509765625,13183.9599609375,13183.9599609375,88144100.0,13183.9599609375,216.07372459896672,33.473208173649624,55.62018559908256,12774.752790940915,12518.12223619435,11256.437549051085
2018-01-18,13250.25,13293.2900390625,13201.33984375,13281.4296875,13281.4296875,89644100.0,13281.4296875,217.67116929057704,50.05740294147617,49.98015220006493,12779.284921448087,12522.730565068494,11259.212964647546
2018-01-19,13297.740234375,13445.4697265625,13294.8095703125,13434.4501953125,13434.4501953125,108147200.0,13434.4501953125,220.17904334063755,96.42176495397192,59.984125356365915,12784.679458034494,12527.764977525685,11262.11462703339
2018-01-20,13297.740234375,13445.4697265625,13294.8095703125,13434.4501953125,13434.4501953125,108147200.0,13434.4501953125,220.17904334063755,96.42176495397192,80.96697761647334,12791.20618276127,12532.708320847603,11264.977841395548
2018-01-21,13297.740234375,13445.4697265625,13294.8095703125,13434.4501953125,13434.4501953125,108147200.0,13434.4501953125,220.17904334063755,96.42176495397192,96.42176495397192,12797.732907488047,12537.65166416952,11267.716499001142
2018-01-22,13435.1396484375,13470.0498046875,13410.9599609375,13463.6904296875,13463.6904296875,95295700.0,13463.6904296875,220.6582655446091,98.08763629849554,96.97705540214646,12804.419414916325,12542.675117722603,11270.286462792523
2018-01-23,13577.1396484375,13596.8896484375,13517.8095703125,13559.599609375,13559.599609375,97239000.0,13559.599609375,222.23013421985618,91.88252675885673,95.46397600377475,12811.800012807376,12548.19251391267,11272.944014875857
2018-01-24,13572.7099609375,13576.83984375,13414.740234375,13414.740234375,13414.740234375,105385100.0,13414.740234375,219.85601409266621,60.34884833281959,83.43967046339064,12818.086519168375,12553.178266802226,11275.469275292522
2018-01-25,13374.3798828125,13443.3603515625,13222.4697265625,13298.3603515625,13298.3603515625,106119200.0,13298.3603515625,217.94864826159613,35.01472135712843,62.41536548293493,12823.51411479679,12557.26678884846,11277.752407962329
2018-01-26,13297.509765625,13348.6904296875,13268.3095703125,13340.169921875,13340.169921875,75829200.0,13340.169921875,218.63387103290847,44.116027678277234,46.49319912274177,12829.678758965163,12561.353199914383,11280.228745719178
2018-01-27,13297.509765625,13348.6904296875,13268.3095703125,13340.169921875,13340.169921875,75829200.0,13340.169921875,218.63387103290847,44.116027678277234,41.08225890456098,12836.113019766051,12565.533748929794,11282.629841787957
2018-01-28,13297.509765625,13348.6904296875,13268.3095703125,13340.169921875,13340.169921875,75829200.0,13340.169921875,218.63387103290847,44.116027678277234,44.116027678277234,12842.54728056694,12569.714297945206,11285.006371289954
2018-01-29,13358.900390625,13370.01953125,13274.83984375,13324.48046875,13324.48046875,78822500.0,13324.48046875,218.3767344378578,40.70067282448103,42.97757606034518,12848.895806651299,12573.851862157535,11287.408344035388
2018-01-30,13223.9697265625,13309.8603515625,13171.91015625,13197.7099609375,13197.7099609375,115152700.0,13197.7099609375,216.2990752312531,13.1046651289846,32.64045521058097,12854.794494962433,12578.004794520548,11289.694544627568
2018-01-31,13210.759765625,13268.41015625,13159.349609375,13189.48046875,13189.48046875,111852500.0,13189.48046875,216.16420095722773,6.88642334072105,20.23058709806224,12859.921218621927,12582.53676958476,11291.973229701769
2018-02-01,13235.150390625,13301.41015625,12971.7802734375,13003.900390625,13003.900390625,122880100.0,13003.900390625,213.1227036521203,5.138319544079787,8.376469337928492,12864.415316555669,12586.220058326198,11293.960344427796
2018-02-02,12954.58984375,12954.58984375,12782.0703125,12785.16015625,12785.16015625,140869300.0,12785.16015625,209.5377400068199,0.3792059925093633,4.134649625770081,12867.860346226093,12589.390496575343,11295.690216538242
2018-02-03,12954.58984375,12954.58984375,12782.0703125,12785.16015625,12785.16015625,140869300.0,12785.16015625,209.5377400068199,0.3792059925093633,1.9655771763661853,12870.52395513149,12592.49644156678,11297.40148580194
2018-02-04,12954.58984375,12954.58984375,12782.0703125,12785.16015625,12785.16015625,140869300.0,12785.16015625,209.5377400068199,0.3792059925093633,0.3792059925093633,12873.187564036885,12595.60238655822,11299.118152468607
