,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-04-29,109922.0,111819.0,107876.0,107876.0,107876.0,13662200.0,107876.0,1942.6414280002643,0.0,12.541179143473878,109912.00546448087,115208.96712328767,107298.48493150684
2022-04-30,109922.0,111819.0,107876.0,107876.0,107876.0,13662200.0,107876.0,1942.6414280002643,0.0,7.349767124843864,109935.91256830601,115178.78082191781,107309.00821917808
2022-05-01,109922.0,111819.0,107876.0,107876.0,107876.0,13662200.0,107876.0,1942.6414280002643,0.0,0.0,109959.81967213115,115148.59452054795,107320.28493150685
2022-05-02,107876.0,107884.0,105218.0,106639.0,106639.0,11935100.0,106639.0,1920.3654125154826,13.573407202216067,4.524469067405416,109976.96721311475,115115.01917808219,107329.99360730594
2022-05-03,106640.0,107127.0,106033.0,106528.0,106528.0,9935500.0,106528.0,1918.3665137937278,13.314361215570688,8.962589472595646,109982.30601092897,115080.27671232876,107339.60091324201
2022-05-04,106529.0,108382.0,104933.0,108344.0,108344.0,14558600.0,108344.0,1951.0692172055012,33.69221651521138,20.193328310999437,109997.56830601093,115054.61095890412,107350.86666666667
2022-05-05,108337.0,108337.0,103923.0,105304.0,105304.0,13826200.0,105304.0,1896.3246035646468,13.253358925143955,20.0866455519754,109995.85792349727,115015.54246575343,107360.26849315068
2022-05-06,105303.0,106268.0,103984.0,105135.0,105135.0,14137700.0,105135.0,1893.2812352405335,11.63147792706334,19.52568445580628,110005.27322404372,114975.03287671233,107370.08219178082
2022-05-07,105303.0,106268.0,103984.0,105135.0,105135.0,14137700.0,105135.0,1893.2812352405335,11.63147792706334,12.172104926423607,110006.97267759562,114928.72328767124,107378.79269406393
2022-05-08,105303.0,106268.0,103984.0,105135.0,105135.0,14137700.0,105135.0,1893.2812352405335,15.34954407294833,12.870833309025064,110008.67213114754,114882.41369863013,107388.22374429223
2022-05-09,105109.0,105109.0,102768.0,103250.0,103250.0,13196700.0,103250.0,1859.3359731638852,5.325378411225278,10.768800137079046,110000.07103825136,114830.9397260274,107396.43561643835
2022-05-10,103251.0,104286.0,102386.0,103110.0,103110.0,13507400.0,103110.0,1856.8148396409513,7.675182868652603,9.450035117608797,109990.93989071039,114779.43561643835,107404.5196347032
2022-05-11,103110.0,105374.0,103008.0,104397.0,104397.0,13425100.0,104397.0,1879.9912599553525,21.31877451500053,11.439778598292866,109984.72131147541,114728.56712328768,107413.7789954338
2022-05-12,104395.0,105708.0,103579.0,105688.0,105688.0,13995600.0,105688.0,1903.2397126561232,35.004770486589635,21.332909290080984,109983.1912568306,114690.1506849315,107426.5287671233
2022-05-13,105691.0,107773.0,105691.0,106924.0,106924.0,12369300.0,106924.0,1925.4977200443127,48.10770698611259,34.81041732923432,109978.81420765027,114652.39178082191,107440.07397260274
2022-05-14,105691.0,107773.0,105691.0,106924.0,106924.0,12369300.0,106924.0,1925.4977200443127,48.10770698611259,43.740061486271664,109982.15846994535,114611.41369863013,107454.04748858447
2022-05-15,105691.0,107773.0,105691.0,106924.0,106924.0,12369300.0,106924.0,1925.4977200443127,75.68378919279519,57.29973438834019,109985.50273224043,114570.43561643835,107469.4812785388
2022-05-16,108685.0,108685.0,108199.0,108233.0,108233.0,10596900.0,108233.0,1949.0703184837464,92.82425781870138,72.20525133253646,109996.0,114533.04383561644,107486.13881278539
2022-05-17,108246.0,109774.0,108245.0,108789.0,108789.0,16503400.0,108789.0,1959.0828201891131,86.66756903086086,85.05853868078587,110009.53551912568,114494.27945205479,107503.30410958904
2022-05-18,107903.0,108096.0,106038.0,106247.0,106247.0,14752800.0,106247.0,1913.306238651267,52.26042230644288,77.25074971866844,110019.03825136612,114448.43561643835,107518.14794520548
2022-05-19,106249.0,107420.0,105760.0,107005.0,107005.0,11426400.0,107005.0,1926.9563758682957,62.52030319436924,67.14943151055772,110041.22404371585,114405.61095890412,107531.900456621
2022-05-20,108520.0,108795.0,107351.0,108488.0,108488.0,12866400.0,108488.0,1953.662383114805,82.59339469409855,65.79137339830362,110073.81420765027,114366.67123287672,107544.68858447489
2022-05-21,108520.0,108795.0,107351.0,108488.0,108488.0,12866400.0,108488.0,1953.662383114805,82.59339469409855,75.90236419418885,110103.61202185792,114328.0301369863,107557.5899543379
2022-05-22,108520.0,108795.0,107351.0,108488.0,108488.0,12866400.0,108488.0,1953.662383114805,82.59339469409855,82.59339469409855,110133.40983606558,114289.38904109588,107570.90319634703
2022-05-23,108500.0,110680.0,108500.0,110346.0,110346.0,10682700.0,110346.0,1987.1214265834585,95.97299252471666,87.05326063763799,110173.3606557377,114255.83835616439,107586.1707762557
2022-05-24,110340.0,110635.0,108399.0,110581.0,110581.0,11724400.0,110581.0,1991.3533292826694,98.70959332638165,92.42532684839902,110219.58469945355,114218.98630136986,107601.65296803653
2022-05-25,110085.0,111006.0,109699.0,110580.0,110580.0,10737700.0,110580.0,1991.3353211860767,94.26417126699879,96.31558570603244,110257.3825136612,114184.99178082192,107617.13424657534
2022-05-26,110577.0,112102.0,110388.0,111890.0,111890.0,13077400.0,111890.0,2014.9259277221029,96.69318359070348,96.5556493946947,110297.68852459016,114151.84383561644,107632.68310502284
2022-05-27,111890.0,112441.0,111558.0,111942.0,111942.0,9979300.0,111942.0,2015.862348744907,92.60740740740741,94.5215874217033,110331.1912568306,114117.80273972603,107646.88310502283
2022-05-28,111890.0,112441.0,111558.0,111942.0,111942.0,9979300.0,111942.0,2015.862348744907,92.60740740740741,93.96933280183949,110384.29508196721,114080.4904109589,107660.92420091324
2022-05-29,111890.0,112441.0,111558.0,111942.0,111942.0,9979300.0,111942.0,2015.862348744907,92.53105822481665,92.58195767987722,110437.39890710382,114043.17808219178,107674.15251141552
2022-05-30,111944.0,112690.0,110655.0,111032.0,111032.0,7284500.0,111032.0,1999.4749808458355,76.07503607503607,87.07116723575344,110485.53005464481,114003.37260273972,107686.9397260274
2022-05-31,111036.0,111903.0,110685.0,111351.0,111351.0,15809400.0,111351.0,2005.219563658807,80.67821067821069,83.0947683260212,110532.18032786885,113962.64657534247,107700.01826484018
2022-06-01,111351.0,111931.0,110822.0,111360.0,111360.0,9790200.0,111360.0,2005.3816365281382,80.8080808080808,79.18710918710924,110583.79234972678,113916.32602739726,107713.10502283105
2022-06-02,111363.0,112709.0,111218.0,112393.0,112393.0,10051100.0,112393.0,2023.9840003080733,94.10227696901829,85.19618948510333,110647.27868852459,113869.1808219178,107727.14429223744
2022-06-03,112392.0,112392.0,110935.0,111102.0,111102.0,8757500.0,111102.0,2000.7355476073026,70.00746547219111,81.63927441643014,110683.54098360655,113818.49863013698,107739.67579908676
2022-06-04,112392.0,112392.0,110935.0,111102.0,111102.0,8757500.0,111102.0,2000.7355476073026,70.00746547219111,78.0390693044669,110716.50273224043,113766.37808219178,107753.46849315068
2022-06-05,112392.0,112392.0,110935.0,111102.0,111102.0,8757500.0,111102.0,2000.7355476073026,62.714617169373554,67.57651603791867,110749.46448087432,113714.25753424657,107766.1598173516
2022-06-06,111102.0,111935.0,110015.0,110186.0,110186.0,8212400.0,110186.0,1984.2401311286767,41.461716937354986,58.06126652630662,110777.42076502732,113659.62739726028,107777.45205479451
2022-06-07,110185.0,110435.0,109394.0,110070.0,110070.0,9466200.0,110070.0,1982.15119192396,20.392156862745097,41.52283032315794,110794.96721311475,113602.89863013699,107788.63835616439
2022-06-08,110067.0,110142.0,108045.0,108368.0,108368.0,10379900.0,108368.0,1951.5014115237186,6.925385934819897,22.926419911640057,110799.39344262295,113544.21643835616,107798.2703196347
2022-06-09,108367.0,108510.0,107068.0,107094.0,107094.0,11955500.0,107094.0,1928.5590964650182,0.4609111859599362,9.259484661175042,110793.91803278688,113481.71506849315,107807.06210045662
2022-06-10,107091.0,107092.0,104648.0,105481.0,105481.0,12840500.0,105481.0,1899.5120366614992,10.33370549559608,5.906667538792038,110789.4918032787,113414.33150684931,107813.01735159817
2022-06-11,107091.0,107092.0,104648.0,105481.0,105481.0,12840500.0,105481.0,1899.5120366614992,10.33370549559608,7.042774059050765,110777.04918032787,113348.68767123288,107819.55616438357
2022-06-12,107091.0,107092.0,104648.0,105481.0,105481.0,12840500.0,105481.0,1899.5120366614992,10.33370549559608,10.33370549559608,110764.60655737705,113283.04383561644,107825.68127853882
2022-06-13,105476.0,105478.0,101700.0,102598.0,102598.0,13837900.0,102598.0,1847.5946941856496,8.15696248523935,9.608124492143903,110736.40983606558,113209.50136986302,107829.84383561644
2022-06-14,102598.0,103328.0,101325.0,102063.0,102063.0,11563200.0,102063.0,1837.960362508723,6.482782853127196,8.324483611320941,110707.33879781421,113132.39178082191,107833.51780821919
2022-06-15,102068.0,103952.0,102046.0,102807.0,102807.0,16023500.0,102807.0,1851.3583863734582,13.018271257905834,9.219338865424193,110685.73770491804,113057.64109589042,107837.87123287671
2022-06-16,102068.0,103952.0,102046.0,102807.0,102807.0,16023500.0,102807.0,1851.3583863734582,13.391162916779614,10.96407234260428,110660.80327868853,112985.1698630137,107842.60547945206
2022-06-17,102800.0,102801.0,98402.0,99825.0,99825.0,18927300.0,99825.0,1797.658242334962,10.171551107934238,12.193661760873296,110614.97267759562,112907.82191780822,107842.9899543379
2022-06-18,102800.0,102801.0,98402.0,99825.0,99825.0,18927300.0,99825.0,1797.658242334962,10.171551107934238,11.244755044216097,110574.66666666667,112829.52054794521,107842.55342465754
2022-06-19,102800.0,102801.0,98402.0,99825.0,99825.0,18927300.0,99825.0,1797.658242334962,10.515037316190053,10.286046510686242,110534.3606557377,112751.21917808219,107842.11689497717
2022-06-20,99824.0,100481.0,98409.0,99853.0,99853.0,10900800.0,99853.0,1798.1624690395493,12.058505775783262,10.915031399969251,110494.20765027322,112672.99452054795,107840.14429223744
2022-06-21,99854.0,101069.0,99167.0,99685.0,99685.0,11072300.0,99685.0,1795.1371088120281,10.928449744463373,11.16733094547896,110465.05464480874,112591.95342465753,107838.01826484018
2022-06-22,99678.0,100374.0,98050.0,99522.0,99522.0,11675100.0,99522.0,1792.2017890674692,14.072657743785852,12.353204421344229,110432.38797814208,112511.8301369863,107835.74337899544
2022-06-23,99523.0,100232.0,97775.0,98080.0,98080.0,12397700.0,98080.0,1766.2341137812482,3.273585918214018,9.424897802154481,110393.24043715847,112428.68493150685,107832.10684931507
2022-06-24,98081.0,99313.0,98031.0,98672.0,98672.0,10345200.0,98672.0,1776.894906963941,9.627562520124505,8.991268727374857,110359.2568306011,112344.18630136986,107830.8091324201
2022-06-25,98081.0,99313.0,98031.0,98672.0,98672.0,10345200.0,98672.0,1776.894906963941,9.627562520124505,7.509570319487742,110325.27322404372,112265.87397260274,107828.96712328767
2022-06-26,98081.0,99313.0,98031.0,98672.0,98672.0,10345200.0,98672.0,1776.894906963941,11.644813708944566,10.29997958306459,110291.28961748634,112187.56164383562,107827.09315068493
2022-06-27,98673.0,101106.0,98672.0,100764.0,100764.0,9895900.0,100764.0,1814.567845035213,48.38918568884572,23.220520639304993,110268.73770491804,112114.98082191781,107826.90776255708
2022-06-28,100766.0,102237.0,99956.0,100591.0,100591.0,10493900.0,100591.0,1811.4524443247303,45.58847336894933,35.207490922246606,110241.7431693989,112041.45205479451,107826.56438356165
2022-06-29,100592.0,101313.0,99218.0,99622.0,99622.0,10448100.0,99622.0,1794.002598726708,29.901246559818684,41.292968539204644,110213.09836065574,111965.54794520549,107825.33607305936
2022-06-30,99619.0,99619.0,97758.0,98542.0,98542.0,14588800.0,98542.0,1774.5538544069307,15.54630180448146,30.34534057774989,110182.68852459016,111888.12328767123,107822.78082191781
2022-07-01,98542.0,99340.0,97231.0,98954.0,98954.0,11609800.0,98954.0,1781.9731902029937,30.933572710951523,25.460373691750622,110150.62295081967,111814.9397260274,107821.27305936073
2022-07-02,98542.0,99340.0,97231.0,98954.0,98954.0,11609800.0,98954.0,1781.9731902029937,30.933572710951523,25.8044824087949,110118.55737704918,111736.39726027397,107818.45205479451
2022-07-03,98542.0,99340.0,97231.0,98954.0,98954.0,11609800.0,98954.0,1781.9731902029937,34.418697562924486,32.09528099494258,110086.4918032787,111657.85479452055,107814.17625570776
2022-07-04,98952.0,99353.0,98264.0,98609.0,98609.0,6279300.0,98609.0,1775.7603968786204,27.526967638833398,30.959745970903203,110052.54098360655,111578.36712328767,107809.17168949771
2022-07-05,98608.0,98608.0,96499.0,98295.0,98295.0,13358800.0,98295.0,1770.1058545486112,31.30010456605089,31.081923255936328,110021.79234972678,111499.94246575343,107803.8803652968
2022-07-06,98294.0,99141.0,97423.0,98719.0,98719.0,13348200.0,98719.0,1777.741287503783,38.689438828860226,32.5055036779149,109995.59016393442,111427.6794520548,107798.97625570776
2022-07-07,98722.0,101420.0,98722.0,100730.0,100730.0,12696300.0,100730.0,1813.9555697510718,73.73649355176019,47.90867898222384,109994.08196721312,111355.65479452055,107795.50593607307
2022-07-08,100732.0,101577.0,99958.0,100289.0,100289.0,9730400.0,100289.0,1806.0139991538294,66.05088881143256,59.49227373068439,109987.13114754099,111286.78082191781,107791.63287671233
2022-07-09,100732.0,101577.0,99958.0,100289.0,100289.0,9730400.0,100289.0,1806.0139991538294,66.05088881143256,68.6127570582085,109973.85245901639,111217.90684931507,107786.58447488585
2022-07-10,100732.0,101577.0,99958.0,100289.0,100289.0,9730400.0,100289.0,1806.0139991538294,66.05088881143256,66.05088881143256,109960.5737704918,111149.03287671233,107782.14885844749
2022-07-11,100282.0,100282.0,97854.0,98212.0,98212.0,8893400.0,98212.0,1768.611182531443,29.853607528755667,53.985128383873665,109935.94535519126,111074.46849315068,107776.94885844749
2022-07-12,98212.0,98737.0,97253.0,98271.0,98271.0,12566300.0,98271.0,1769.673660230394,34.89562820007877,43.60004151342239,109915.86885245901,110994.13150684931,107771.80273972603
2022-07-13,98258.0,98928.0,97403.0,97881.0,97881.0,12208100.0,97881.0,1762.6505025593633,27.215439149271365,30.654891626035326,109883.6393442623,110911.15342465753,107766.300456621
2022-07-14,97879.0,97879.0,95431.0,96121.0,96121.0,12579000.0,96121.0,1730.9562525567635,11.226814188089815,24.445960512480042,109831.37158469946,110822.69863013699,107759.28493150685
2022-07-15,96119.0,96971.0,95267.0,96551.0,96551.0,11347600.0,96551.0,1738.6997340914895,20.3486529318542,19.59696875640519,109782.30601092897,110737.99452054795,107752.68767123288
2022-07-16,96119.0,96971.0,95267.0,96551.0,96551.0,11347600.0,96551.0,1738.6997340914895,20.3486529318542,17.308040017266134,109725.60109289618,110657.42191780821,107746.01643835616
2022-07-17,96119.0,96971.0,95267.0,96551.0,96551.0,11347600.0,96551.0,1738.6997340914895,20.3486529318542,20.3486529318542,109668.89617486339,110576.8493150685,107738.5589041096
2022-07-18,96553.0,98291.0,96553.0,96916.0,96916.0,10738200.0,96916.0,1745.2726893477106,26.133122028526152,22.276809297411578,109614.18579234973,110497.27671232876,107732.5899543379
2022-07-19,96920.0,98346.0,96917.0,98245.0,98245.0,10295900.0,98245.0,1769.2054497189918,47.19492868462758,31.225567881669367,109568.02732240438,110425.63287671233,107727.83470319635
2022-07-20,98244.0,98366.0,97277.0,98287.0,98287.0,12941700.0,98287.0,1769.9617897758721,47.86053882725832,40.39619651347075,109523.02732240438,110351.34794520547,107723.11780821918
2022-07-21,98286.0,99057.0,97088.0,99033.0,99033.0,10060000.0,99033.0,1783.3958298337925,59.68304278922345,51.579503433703174,109473.956284153,110277.66027397261,107718.62831050229
2022-07-22,99034.0,99724.0,98321.0,98925.0,98925.0,10033500.0,98925.0,1781.4509554018146,57.97147385103011,55.17168515583736,109418.34426229508,110203.0794520548,107714.26392694064
2022-07-23,99034.0,99724.0,98321.0,98925.0,98925.0,10033500.0,98925.0,1781.4509554018146,57.97147385103011,58.541996830427955,109363.60655737705,110131.49589041095,107709.5196347032
2022-07-24,99034.0,99724.0,98321.0,98925.0,98925.0,10033500.0,98925.0,1781.4509554018146,72.94117647058823,62.961374724216206,109308.86885245901,110059.91232876712,107706.11324200913
2022-07-25,98926.0,100508.0,98925.0,100270.0,100270.0,8621800.0,100270.0,1805.671845318574,95.45888189276856,75.4571774047957,109261.48087431694,109992.01369863014,107703.78538812786
2022-07-26,100270.0,100753.0,99365.0,99772.0,99772.0,9136600.0,99772.0,1796.7038132155658,82.11811884797667,83.50605907044455,109217.8743169399,109920.14520547945,107701.00273972603
2022-07-27,99773.0,101471.0,99772.0,101438.0,101438.0,10263100.0,101438.0,1826.7053021384816,99.46808510638297,92.3483619490428,109171.9344262295,109856.65479452055,107699.74155251142
