,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-05-14,123.6449966430664,123.94599914550781,123.322998046875,123.64800262451172,123.64800262451172,0.0,123.55951729816111,2.0108658187203425,72.24509461461558,75.55525644399991,120.66651403708536,118.3374797455252,129.20870849748724
2017-05-15,123.7770004272461,124.88300323486328,123.77200317382812,123.7699966430664,123.7699966430664,0.0,123.68142401501812,2.012849786085711,61.52766936011308,70.32770044447358,120.70702220312234,118.33657563091957,129.19460072974636
2017-05-16,124.78099822998047,125.79000091552734,124.5999984741211,124.78299713134766,124.78299713134766,0.0,124.69369957708223,2.029324035673208,71.14600571439814,68.30625656304225,120.75684185757663,118.34158383722175,129.18141807660663
2017-05-17,125.06099700927734,125.06500244140625,123.94950103759766,124.96600341796875,124.96600341796875,0.0,124.87657490023726,2.0323002348722747,74.16937721228356,68.94768409559825,120.80430090231974,118.34587425336446,129.16840255249582
2017-05-18,123.93499755859375,124.10099792480469,122.572998046875,123.95999908447266,123.95999908447266,0.0,123.87129048635063,2.0159397625251803,43.114696947059116,62.81002662458025,120.84269981175824,118.34779205322266,129.1545395385185
2017-05-19,123.78299713134766,124.91000366210938,123.37999725341797,123.80000305175781,123.80000305175781,0.0,123.71140895044017,2.013337775056817,38.141246836899015,51.80844033208055,120.8827599280519,118.34839479629308,129.1404938858938
2017-05-20,123.78299713134766,124.91000366210938,123.37999725341797,123.80000305175781,123.80000305175781,0.0,123.71140895044017,2.013337775056817,38.141246836899015,39.7990635402857,120.91940474379909,118.35031261705373,129.12682812834439
2017-05-21,123.78299713134766,124.91000366210938,123.37999725341797,123.80000305175781,123.80000305175781,0.0,123.71140895044017,2.013337775056817,38.141246836899015,38.141246836899015,120.9560495595463,118.35223043781437,129.11316786117206
2017-05-22,124.63700103759766,125.27100372314453,124.14099884033203,124.68499755859375,124.68499755859375,0.0,124.5957701350542,2.0277302857790147,65.65115413165616,47.31121593515138,120.99753041084999,118.35657290105951,129.10014502120345
2017-05-23,124.66699981689453,125.34500122070312,124.55999755859375,124.62100219726562,124.62100219726562,0.0,124.53182057026392,2.0266895404218728,63.661868950976974,55.818089973177365,121.03678727280247,118.35964413995612,129.08706373798248
2017-05-24,125.14800262451172,125.38500213623047,124.91069793701172,125.15399932861328,125.15399932861328,0.0,125.06443627672715,2.0353575794532652,80.22999627661214,69.84767311974842,121.0774921771607,118.36657838168209,129.0744692101326
2017-05-25,125.26399993896484,125.7760009765625,125.19000244140625,125.24400329589844,125.24400329589844,0.0,125.15437583512377,2.0368212982155693,83.02775465482772,75.63987329413892,121.11696762335104,118.3736030474101,129.06194227384105
2017-05-26,125.2300033569336,125.28099822998047,124.16000366210938,125.2490005493164,125.2490005493164,0.0,125.15936951239341,2.0369025676729997,83.18309344754886,82.14694812632956,121.15288564546512,118.3801920851616,129.04929295370025
2017-05-27,125.2300033569336,125.28099822998047,124.16000366210938,125.2490005493164,125.2490005493164,0.0,125.15936951239341,2.0369025676729997,83.18309344754886,83.13131384997513,121.18365065777888,118.38697016467786,129.03669843978534
2017-05-28,125.2300033569336,125.28099822998047,124.16000366210938,125.2490005493164,125.2490005493164,0.0,125.15936951239341,2.0369025676729997,83.18309344754886,83.18309344754886,121.21441567009263,118.39374824419413,129.02481625352277
2017-05-29,124.33899688720703,124.625,124.19999694824219,124.3280029296875,124.3280029296875,0.0,124.23903097963377,2.021924544630779,54.55403536981305,73.64007408830356,121.24014790852864,118.39800304256073,129.0119897711767
2017-05-30,123.74299621582031,124.37100219726562,123.177001953125,123.7229995727539,123.7229995727539,0.0,123.63446057687933,2.01208548095934,35.903854948740424,57.8803279220341,121.26306048117048,118.39987427175862,128.9986107743494
2017-05-31,123.87899780273438,124.51200103759766,123.76000213623047,123.80000305175781,123.80000305175781,0.0,123.71140895044017,2.013337775056817,38.30795762033614,42.92194931296319,121.29148126821049,118.40053182105495,128.985302100334
2017-06-01,124.48300170898438,125.072998046875,124.48300170898438,124.51000213623047,124.51000213623047,0.0,124.4208999434001,2.0248843658628526,51.28898360809732,41.83359872572462,121.31753048089033,118.4040660701386,128.9722244750419
2017-06-02,124.9729995727539,125.29499816894531,124.43699645996094,124.95600128173828,124.95600128173828,0.0,124.86657992176323,2.0321375718819064,68.44940350382791,52.682114910753775,121.33657966155172,118.41087702920991,128.95915232619194
2017-06-03,124.9729995727539,125.29499816894531,124.43699645996094,124.95600128173828,124.95600128173828,0.0,124.86657992176323,2.0321375718819064,68.44940350382791,62.72926353858437,121.3557654625731,118.42065511207058,128.94569661737032
2017-06-04,124.9729995727539,125.29499816894531,124.43699645996094,124.95600128173828,124.95600128173828,0.0,124.86657992176323,2.0321375718819064,68.44940350382791,68.44940350382791,121.3749512635945,118.43043319493124,128.9322683046942
2017-06-05,124.56600189208984,124.6989974975586,124.19000244140625,124.60299682617188,124.60299682617188,0.0,124.51382808422375,2.0263967222241073,54.8670799868489,63.92196233150156,121.3922080785199,118.4392441422972,128.91828017561403
2017-06-06,124.26699829101562,124.3479995727539,122.95500183105469,124.24700164794922,124.24700164794922,0.0,124.15808766425724,2.0206072349673576,45.79936931040638,56.371950933694386,121.41476544656389,118.44783866568787,128.90396693678207
2017-06-07,123.39600372314453,123.50900268554688,122.64900207519531,123.41000366210938,123.41000366210938,0.0,123.3216886532359,2.006995283263016,24.336483987293285,41.66764442818285,121.42000042024206,118.45150990943387,128.88888931622787
2017-06-08,123.7229995727539,124.02300262451172,123.18299865722656,123.67900085449219,123.67900085449219,0.0,123.59049334510233,2.011369937507428,38.926693116811215,36.35418213817028,121.4278583630838,118.4566852517324,128.87416693979202
2017-06-09,123.00800323486328,123.8499984741211,122.91999816894531,122.87300109863281,122.87300109863281,0.0,122.78507038102221,1.9982621045901716,8.465584056098912,23.90958705340113,121.4307436083184,118.45969620796099,128.8591925076698
2017-06-10,123.00800323486328,123.8499984741211,122.91999816894531,122.87300109863281,122.87300109863281,0.0,122.78507038102221,1.9982621045901716,8.465584056098912,18.619287076336338,121.44015890653016,118.46443594318546,128.84490300705443
2017-06-11,123.00800323486328,123.8499984741211,122.91999816894531,122.87300109863281,122.87300109863281,0.0,122.78507038102221,1.9982621045901716,8.465584056098912,8.465584056098912,121.44957420474194,118.46917567840994,128.83104273129817
2017-06-12,123.56400299072266,123.71099853515625,122.86199951171875,123.51399993896484,123.51399993896484,0.0,123.42561050798749,2.008686556506126,32.69082164606016,16.54066325275265,121.46249222885716,118.4756715748408,128.81796875696747
2017-06-13,123.08799743652344,123.73500061035156,123.05000305175781,123.06199645996094,123.06199645996094,0.0,122.97393049296602,2.001335703062647,15.608276434766562,18.921560712308533,121.46983645913379,118.48490717639662,128.8044819940715
2017-06-14,123.36599731445312,123.63300323486328,122.86000061035156,123.33999633789062,123.33999633789062,0.0,123.25173142785255,2.0058567664059423,26.114712124008122,24.804603401611605,121.47521893443957,118.49428524905689,128.7912491123426
2017-06-15,122.6969985961914,123.52999877929688,122.4000015258789,122.69999694824219,122.69999694824219,0.0,122.61219003634119,1.9954485683814733,10.362548194374535,17.361845584383065,121.476667018536,118.5046331954329,128.7772600635546
2017-06-16,123.78199768066406,124.447998046875,123.7699966430664,123.66999816894531,123.66999816894531,0.0,123.58149710208224,2.011223528408545,43.868674117743176,26.781978145375273,121.47919705917275,118.51689620344607,128.76390115398252
2017-06-17,123.78199768066406,124.447998046875,123.7699966430664,123.66999816894531,123.66999816894531,0.0,123.58149710208224,2.011223528408545,43.868674117743176,32.699965476620285,121.48196752996392,118.53270441342707,128.75042078723646
2017-06-18,123.78199768066406,124.447998046875,123.7699966430664,123.66999816894531,123.66999816894531,0.0,123.58149710208224,2.011223528408545,55.241360085486534,47.65956944032428,121.4847380007551,118.54851262340807,128.73690480271432
2017-06-19,124.3280029296875,124.48899841308594,124.12999725341797,124.322998046875,124.322998046875,0.0,124.23402967842937,2.0218431510978405,92.05358479816222,63.721206333797305,121.49107677689015,118.56610987415053,128.7237577743182
2017-06-20,124.52200317382812,124.62100219726562,124.0,124.44999694824219,124.44999694824219,0.0,124.36093769649077,2.023908511996147,92.30053141241656,79.86515876535509,121.49869424788679,118.58178384859268,128.71072672665392
2017-06-21,123.99299621582031,124.43199920654297,123.65599822998047,123.98999786376953,123.98999786376953,0.0,123.90126779783792,2.0164276274207795,71.58918762946092,85.31443461334656,121.51081989892845,118.59943864378211,128.69727558850153
2017-06-22,124.33699798583984,124.33699798583984,123.8499984741211,124.31099700927734,124.31099700927734,0.0,124.2220372290475,2.0216479803244995,86.04209390919615,83.31060431702454,121.52071605744909,118.61740576339095,128.6841185060266
2017-06-23,124.0999984741211,124.6969985961914,124.01899719238281,124.05999755859375,124.05999755859375,0.0,123.9712173992865,2.0175660202023455,72.26809533932082,76.63312562599263,121.528617692124,118.63258384809102,128.67087649689418
2017-06-24,124.0999984741211,124.6969985961914,124.01899719238281,124.05999755859375,124.05999755859375,0.0,123.9712173992865,2.0175660202023455,72.26809533932082,76.85942819594592,121.53619142959678,118.64698383906116,128.6575550305789
2017-06-25,124.0999984741211,124.6969985961914,124.01899719238281,124.05999755859375,124.05999755859375,0.0,123.9712173992865,2.0175660202023455,72.26809533932082,72.26809533932082,121.54376516706957,118.6613838300313,128.64415777197712
2017-06-26,124.58000183105469,125.00700378417969,124.5199966430664,124.56999969482422,124.56999969482422,0.0,124.48085456637469,2.02586009565405,83.23729532784127,75.92449533549429,121.55412580146164,118.6771810871281,128.6315732912386
2017-06-27,125.11100006103516,127.35900115966797,124.75399780273438,125.09400177001953,125.09400177001953,0.0,125.00448165375256,2.034381849662067,54.3254777795214,69.94362281556116,121.56766134793641,118.71100300828071,128.619467351208
2017-06-28,127.16899871826172,127.83100128173828,126.53500366210938,127.16999816894531,127.16999816894531,0.0,127.07899242238136,2.0681434156378917,87.82907121143158,75.13061477293141,121.59313126861072,118.75221670490421,128.60925729829972
2017-06-29,127.84500122070312,128.8209991455078,127.75,127.87999725341797,127.87999725341797,0.0,127.7884834153413,2.079690006443927,81.78118634478949,74.64524511191415,121.6203771705836,118.79101669102499,128.59965912283283
2017-06-30,128.0919952392578,128.25599670410156,127.45899963378906,128.12899780273438,128.12899780273438,0.0,128.03730577419444,2.0837394587831084,86.60210609657202,85.40412121759768,121.65407116165578,118.8288303741037,128.5900189404074
2017-07-01,128.0919952392578,128.25599670410156,127.45899963378906,128.12899780273438,128.12899780273438,0.0,128.03730577419444,2.0837394587831084,86.60210609657202,84.99513284597784,121.6825028299634,118.86627694743953,128.580160494591
2017-07-02,128.0919952392578,128.25599670410156,127.45899963378906,128.12899780273438,128.12899780273438,0.0,128.03730577419444,2.0837394587831084,86.60210609657202,86.60210609657202,121.710934498271,118.90372352077536,128.57020341707693
2017-07-03,128.23399353027344,128.88299560546875,128.11700439453125,128.2270050048828,128.2270050048828,0.0,128.13524284015725,2.0853333327528096,87.44995351131857,86.88472190148752,121.7399017250603,118.9414386069938,128.56030113185378
2017-07-04,128.92599487304688,128.9290008544922,128.04200744628906,128.93299865722656,128.93299865722656,0.0,128.84073126736672,2.096814783917392,100.07581643740875,91.37595868176645,121.77270499474363,118.98222491120639,128.55104358969214
2017-07-05,128.31199645996094,129.0780029296875,128.1739959716797,128.32200622558594,128.32200622558594,0.0,128.2301760758235,2.086878320972544,85.53947858065364,91.02174950979365,121.80249736348136,119.02077835292032,128.54122806357466
2017-07-06,128.44200134277344,129.3040008544922,128.0030059814453,128.4290008544922,128.4290008544922,0.0,128.33709413693686,2.088618355890113,83.44372008153414,89.68633836653215,121.83451376326097,119.06612904169788,128.53180157387092
2017-07-07,129.2449951171875,130.072998046875,129.24200439453125,129.26699829101562,129.26699829101562,0.0,129.1744918834121,2.1022465614859405,86.68649418406825,85.223230948752,121.86899462423689,119.11277835793692,128.52334221269442
2017-07-08,129.2449951171875,130.072998046875,129.24200439453125,129.26699829101562,129.26699829101562,0.0,129.1744918834121,2.1022465614859405,86.68649418406825,85.60556948322353,121.90744814846686,119.1613728771471,128.51523901534406
2017-07-09,129.2449951171875,130.072998046875,129.24200439453125,129.26699829101562,129.26699829101562,0.0,129.1744918834121,2.1022465614859405,85.48533131458296,86.28610656090649,121.9459016726968,119.20996739635729,128.5067823993561
2017-07-10,129.93299865722656,130.3780059814453,129.85699462890625,129.97000122070312,129.97000122070312,0.0,129.87699172819455,2.1136793750515728,92.74530285559248,88.30570945141456,121.98819674299062,119.26048795099128,128.49963080697952
2017-07-11,129.93299865722656,130.3780059814453,129.85699462890625,129.97000122070312,129.97000122070312,0.0,129.87699172819455,2.1136793750515728,89.38317682793671,89.20460366603739,122.02439892878297,119.31190712288634,128.49247921460295
2017-07-12,130.5279998779297,130.56500244140625,129.06300354003906,130.5070037841797,130.5070037841797,0.0,130.41361000040826,2.122412553724417,98.13269141018398,93.42039036457105,122.06655195892834,119.3588934284367,128.48581803552636
2017-07-13,129.3719940185547,129.63999938964844,128.5330047607422,129.4199981689453,129.4199981689453,0.0,129.3273822711451,2.104734771713901,63.13576183341112,83.55054335717726,122.10559565643143,119.39604684490047,128.47810114333618
